932	340	4.16933
932	387	4.80565
932	389	4.11957
932	446	4.59819
932	473	4.10986
932	478	3.85907
932	503	4.66169
932	517	4.74362
932	568	4.79201
932	576	5.47086
932	620	5.1927
932	660	5.76919
932	717	5.81865
932	724	5.97532
932	738	5.76732
932	745	4.87114
932	757	6.10036
932	806	5.15254
932	820	6.44574
932	844	7.10001
932	863	7.40318
932	869	7.25572
932	870	7.16706
932	881	7.40741
932	905	7.58871
932	929	1.87583
932	940	12.4477
932	946	8.37993
932	953	8.33909
932	968	8.55685
932	971	7.90843
932	975	8.61698
932	978	8.82527
932	979	8.7174
932	995	9.33233
933	10	4.71156
933	49	4.28321
933	57	3.03862
933	60	4.43214
933	78	4.39103
933	99	4.70814
933	137	4.82312
933	168	5.32027
933	186	4.71951
933	191	4.5873
933	319	5.33086
933	367	5.4124
933	411	5.59877
933	413	5.09115
933	444	5.76564
933	445	5.98528
933	453	5.88999
933	457	5.54775
933	458	5.8728
933	464	5.67314
933	561	6.5478
933	575	6.25152
933	608	0.220705
933	683	7.0981
933	696	7.01804
933	701	4.69996
933	723	5.69891
933	746	6.68667
933	802	6.72436
933	830	7.87686
933	857	8.01895
933	864	8.17073
933	903	7.49712
933	917	8.94694
933	943	8.00211
933	948	9.16051
933	988	8.98028
933	999	15.756
934	44	4.1245
934	82	4.08863
934	164	4.52847
934	194	4.34169
934	234	4.60829
934	323	4.07592
934	347	4.76016
934	385	4.90529
934	406	4.81116
934	407	4.83822
934	435	5.30765
934	439	3.51149
934	451	5.42351
934	502	5.88729
934	520	5.42522
934	560	5.12062
934	601	5.9167
934	606	5.36154
934	655	5.43011
934	676	5.98599
934	679	6.36188
934	690	6.43427
934	704	6.43004
934	705	6.45766
934	750	6.92117
934	763	6.77718
934	775	7.18959
934	777	7.19817
934	778	6.96331
934	799	7.30373
934	811	7.25732
934	821	7.22215
934	838	7.6899
934	907	8.26686
934	918	12.3811
934	922	8.59572
934	940	8.81304
934	953	7.24078
935	36	4.22616
935	55	4.78909
935	58	4.45142
935	232	4.28379
935	238	4.31496
935	248	4.63313
935	272	2.38313
935	310	5.08474
935	341	4.57835
935	346	4.88458
935	365	4.44529
935	370	4.54331
935	416	4.85238
935	417	4.75746
935	431	4.70521
935	460	5.3883
935	463	5.03896
935	509	5.41247
935	540	5.38155
935	563	5.65072
935	671	6.3962
935	678	6.34849
935	697	5.8211
935	709	6.3655
935	753	6.25292
935	760	6.50401
935	783	7.00331
935	786	6.58048
935	794	6.67228
935	902	7.51515
935	914	7.93682
935	926	8.08012
935	945	8.31854
935	954	8.46086
935	960	8.63931
935	966	8.23676
935	984	16.8939
935	991	8.81254
936	63	3.74618
936	73	2.93714
936	170	3.53393
936	198	3.33274
936	338	3.94742
936	342	4.17776
936	366	5.27112
936	375	4.56338
936	380	4.55603
936	538	4.4547
936	570	5.21791
936	578	5.43303
936	585	5.3021
936	609	5.53645
936	630	5.43279
936	635	5.43686
936	653	5.33066
936	675	5.2488
936	692	5.78168
936	714	5.82081
936	735	5.97094
936	747	6.16977
936	790	6.46363
936	804	6.75192
936	815	6.53194
936	868	7.2601
936	870	9.15867
936	877	7.22144
936	884	6.2735
936	923	7.97901
936	924	8.03995
936	929	8.19646
936	967	8.79391
936	969	8.75297
936	976	7.92475
936	980	8.91322
936	998	9.39202
936	1000	9.39202
937	8	4.7096
937	89	4.67612
937	96	4.62247
937	217	4.88076
937	252	5.15333
937	315	5.23614
937	382	5.64169
937	402	5.6869
937	404	4.73354
937	419	5.88003
937	427	5.36451
937	473	6.07765
937	530	5.9629
937	557	5.44991
937	560	5.21382
937	571	5.60833
937	597	5.51772
937	606	5.45474
937	618	6.54124
937	642	5.71521
937	664	6.21346
937	706	6.7923
937	729	7.0016
937	736	5.83482
937	745	5.23045
937	749	7.00521
937	767	4.83766
937	782	0.699397
937	855	7.81301
937	878	8.10664
937	892	8.44471
937	896	7.16822
937	903	7.41069
937	930	4.20674
937	943	7.91569
937	973	8.88806
937	981	8.87148
937	983	15.3328
938	19	3.65314
938	56	3.35828
938	131	3.69924
938	165	3.59806
938	205	4.13927
938	391	1.39261
938	405	4.9854
938	491	4.69093
938	519	4.73818
938	527	4.78141
938	582	4.81482
938	586	5.01761
938	593	5.91992
938	599	0.934116
938	622	5.22385
938	651	5.54447
938	731	6.65894
938	733	6.16211
938	771	6.76746
938	776	5.8002
938	795	6.90412
938	801	6.45593
938	809	6.77748
938	818	7.06791
938	824	6.96723
938	825	7.01708
938	836	7.02815
938	849	7.52447
938	851	7.16349
938	865	7.45723
938	871	7.64435
938	876	7.86127
938	893	7.83355
938	904	7.14472
938	944	8.44916
938	974	8.96848
938	981	15.8433
938	983	8.91296
938	984	9.1275
939	51	3.39247
939	81	3.30445
939	154	3.99002
939	260	4.18206
939	289	3.91653
939	293	3.5118
939	323	3.96344
939	356	4.09108
939	422	4.30343
939	484	4.24982
939	551	4.50584
939	558	4.53553
939	564	5.11818
939	594	4.94997
939	677	5.67195
939	688	8.7974
939	739	6.05524
939	743	6.15728
939	766	6.22918
939	779	8.44764
939	788	6.60357
939	841	7.31664
939	846	7.21693
939	848	6.73769
939	858	7.13445
939	861	7.55793
939	883	7.39791
939	884	6.3245
939	886	7.27013
939	906	7.70602
939	920	8.07674
939	950	3.47432
939	952	8.54624
939	959	8.59018
939	972	7.81038
939	982	8.94371
939	986	9.23775
939	993	9.4054
939	997	8.49944
940	44	4.37087
940	82	4.335
940	164	4.77484
940	194	4.58806
940	234	4.85466
940	323	4.32228
940	335	1.44056
940	347	5.00653
940	385	5.15165
940	406	5.05753
940	407	5.08458
940	435	5.55402
940	451	5.66988
940	502	6.13365
940	514	3.01378
940	520	5.67158
940	560	5.36699
940	601	6.16307
940	606	5.60791
940	608	7.45349
940	655	5.67648
940	676	6.23236
940	679	6.60825
940	690	6.68063
940	704	6.67641
940	705	6.70402
940	750	7.16754
940	763	7.02355
940	775	7.43596
940	777	7.44453
940	778	7.20968
940	799	7.5501
940	811	7.50369
940	821	7.46851
940	838	7.93627
940	907	8.51322
940	922	8.84209
940	932	12.4477
940	934	8.81304
941	141	4.24934
941	152	3.25288
941	180	4.33701
941	196	2.76687
941	213	4.04581
941	256	4.67116
941	262	4.4017
941	376	5.43808
941	404	4.84898
941	408	5.01257
941	436	4.75578
941	493	5.07388
941	499	5.3159
941	541	5.48779
941	552	5.29885
941	555	5.57932
941	569	5.62805
941	587	5.67181
941	650	6.42842
941	691	6.45531
941	699	6.838
941	702	6.57982
941	720	6.28544
941	754	6.79771
941	769	6.72276
941	770	6.01642
941	774	7.1496
941	800	6.94053
941	817	7.36393
941	819	6.62914
941	869	6.32893
941	882	7.9468
941	896	7.28366
941	919	12.0068
941	925	8.62573
941	970	9.23071
941	972	8.13149
941	976	8.29685
941	985	9.66109
942	11	3.27398
942	94	4.36851
942	104	4.44442
942	134	3.94005
942	174	3.8485
942	192	4.10557
942	243	0.00797376
942	282	4.41709
942	284	3.89409
942	403	5.15993
942	426	4.85474
942	438	5.48977
942	447	5.10579
942	470	0.570608
942	480	5.26905
942	483	5.3716
942	487	4.92771
942	529	5.39958
942	544	5.83317
942	545	5.03067
942	562	6.22283
942	599	6.09452
942	612	5.83567
942	725	6.99822
942	731	6.68411
942	752	7.00458
942	759	11.6278
942	767	6.85978
942	810	6.80553
942	854	8.0516
942	887	7.38589
942	888	8.73928
942	890	12.1491
942	911	8.87158
942	961	9.52513
942	971	8.61785
942	990	10.2791
942	992	10.1592
942	999	10.3303
943	85	3.22835
943	244	3.80978
943	315	4.39876
943	402	4.84952
943	457	4.62394
943	464	4.74934
943	530	5.12552
943	560	4.37644
943	561	5.624
943	571	4.77095
943	575	5.32771
943	577	4.30383
943	588	5.04512
943	597	4.68034
943	623	5.42855
943	643	5.45836
943	674	5.42616
943	708	5.87678
943	749	6.16783
943	827	11.0204
943	830	6.95305
943	831	6.6228
943	855	6.97563
943	857	7.09514
943	864	7.24693
943	878	7.26926
943	880	7.15461
943	891	7.15536
943	892	7.60733
943	903	6.57331
943	909	7.37477
943	910	7.16294
943	933	8.00211
943	937	7.91569
943	948	8.23671
943	950	8.0241
943	961	5.60361
943	981	8.0341
943	988	8.05647
944	19	3.77828
944	44	3.11299
944	56	3.48342
944	131	3.82438
944	165	3.7232
944	175	3.97439
944	405	5.11054
944	470	5.17931
944	491	4.81607
944	519	4.86331
944	541	5.28296
944	582	4.93995
944	586	5.14275
944	591	5.21914
944	593	6.04505
944	597	5.42833
944	622	5.34899
944	633	5.47007
944	651	5.66961
944	793	6.31381
944	795	7.02926
944	801	6.58106
944	809	6.90262
944	818	7.19305
944	824	7.09236
944	825	7.14222
944	836	7.15328
944	849	7.64961
944	851	7.28863
944	865	7.58237
944	876	7.98641
944	893	7.95869
944	898	3.61562
944	923	11.3131
944	938	8.44916
944	966	8.50661
944	974	9.09361
944	983	9.0381
944	984	9.25263
945	36	4.51011
945	55	5.07304
945	58	4.73538
945	195	2.2027
945	223	4.71992
945	232	4.56775
945	239	4.7522
945	248	4.91708
945	310	5.36869
945	341	4.8623
945	346	5.16853
945	352	4.95282
945	365	4.72924
945	416	5.13633
945	431	4.98917
945	460	5.67226
945	463	5.32291
945	509	5.69642
945	540	5.6655
945	576	8.77363
945	589	5.63143
945	604	7.74773
945	658	6.15192
945	678	6.63245
945	697	6.10506
945	709	6.64946
945	760	6.78796
945	783	7.28727
945	786	6.86444
945	794	6.95624
945	885	7.39077
945	902	7.7991
945	914	8.22077
945	926	8.36408
945	935	8.31854
945	954	8.74481
945	960	8.92326
945	966	8.52071
945	989	8.64295
946	22	3.69293
946	163	3.47859
946	285	4.29236
946	287	3.993
946	298	4.66045
946	312	4.62904
946	387	5.15114
946	389	4.46506
946	413	5.76897
946	446	4.94368
946	478	4.20456
946	496	4.56681
946	503	5.00718
946	506	4.5952
946	576	5.81635
946	611	5.46583
946	614	5.44643
946	620	5.53819
946	624	5.76486
946	642	5.70139
946	660	6.11467
946	686	6.11144
946	710	7.62566
946	717	6.16414
946	738	6.11281
946	799	8.21066
946	812	6.77398
946	820	6.79123
946	869	7.60121
946	870	7.51255
946	881	7.75289
946	905	7.9342
946	932	8.37993
946	953	8.68458
946	968	8.90234
946	971	8.25392
946	975	8.96247
946	978	9.17076
946	979	9.06289
946	995	9.67782
947	12	4.41337
947	28	4.51824
947	33	4.17606
947	67	4.756
947	110	4.01693
947	156	4.78982
947	197	3.60629
947	265	4.53924
947	342	0.000156005
947	400	4.85793
947	429	5.49135
947	476	4.86152
947	521	5.42983
947	523	5.62243
947	537	5.50546
947	549	5.94706
947	583	4.93651
947	637	5.46926
947	693	6.50951
947	707	6.21574
947	721	6.74592
947	742	6.67982
947	748	6.79087
947	772	7.18292
947	787	7.07922
947	809	6.94326
947	810	6.40669
947	819	6.46495
947	829	7.44497
947	873	7.98905
947	874	7.69378
947	895	7.81649
947	901	7.43185
947	915	8.33888
947	919	8.17019
947	966	12.6973
947	975	9.09768
947	989	8.66949
947	991	9.12303
947	997	8.65636
948	10	4.94616
948	21	4.94345
948	49	4.51781
948	60	4.66673
948	78	4.62562
948	99	4.94273
948	137	5.05771
948	168	5.55487
948	186	4.95411
948	191	4.8219
948	195	5.06928
948	319	5.56545
948	367	5.64699
948	411	5.83336
948	413	5.32574
948	444	6.00024
948	445	6.21988
948	457	5.78234
948	458	6.1074
948	464	5.90773
948	476	5.23129
948	561	6.78239
948	575	6.48611
948	632	5.39857
948	683	7.33269
948	696	7.25263
948	722	0.770561
948	723	5.9335
948	746	6.92126
948	802	6.95896
948	830	8.11145
948	857	8.25354
948	864	8.40533
948	903	7.73171
948	917	9.18153
948	933	9.16051
948	943	8.23671
948	988	9.21487
948	995	6.52104
948	997	13.1805
949	25	4.21067
949	48	4.60824
949	61	4.52638
949	66	4.7961
949	92	4.28753
949	130	5.28751
949	200	4.48181
949	235	4.52631
949	355	4.82826
949	379	5.17421
949	393	5.30828
949	466	5.40556
949	469	5.56408
949	472	5.63372
949	514	5.68213
949	523	0.159295
949	526	5.40955
949	556	5.62888
949	592	5.97513
949	629	6.01283
949	645	4.81148
949	656	6.24837
949	659	6.61675
949	687	6.13082
949	695	6.4571
949	756	7.06792
949	782	7.17936
949	796	7.67068
949	814	7.58474
949	827	7.58851
949	837	7.81026
949	845	7.64284
949	853	7.8356
949	894	12.6568
949	897	8.52966
949	904	7.50252
949	912	8.40017
949	964	9.22631
949	973	9.03133
949	977	9.48456
950	7	4.37087
950	115	4.73206
950	129	4.67992
950	159	4.91558
950	185	4.51139
950	203	4.58653
950	244	4.75558
950	277	5.70509
950	309	4.97293
950	443	5.13631
950	476	5.01868
950	508	6.06832
950	568	5.37952
950	581	6.63831
950	583	5.09367
950	587	5.66479
950	588	5.99091
950	623	6.37434
950	643	6.40416
950	645	6.71307
950	674	6.37196
950	682	5.75465
950	708	6.82257
950	722	6.39504
950	727	7.05544
950	753	6.72057
950	770	6.0094
950	792	7.8802
950	810	6.56385
950	831	7.5686
950	839	8.00407
950	880	8.1004
950	884	6.63858
950	891	8.10116
950	909	8.32056
950	910	8.10873
950	939	3.47432
950	943	8.0241
950	981	8.9799
950	991	10.7521
951	113	4.27167
951	117	3.82243
951	179	4.42367
951	189	3.87822
951	225	4.40177
951	294	5.16185
951	306	4.75128
951	307	4.69256
951	329	4.39914
951	388	4.62098
951	424	4.48743
951	446	5.98023
951	454	4.87764
951	580	5.712
951	600	5.48582
951	607	5.16992
951	619	6.19705
951	636	6.11897
951	640	6.10416
951	648	6.25217
951	688	6.53879
951	711	6.29525
951	721	7.19104
951	759	6.78267
951	776	6.21517
951	796	7.40664
951	797	7.26846
951	831	5.54554
951	833	6.49861
951	847	7.86323
951	856	7.89527
951	862	7.6354
951	867	8.08158
951	908	8.4098
951	918	8.62504
951	957	9.24175
951	958	9.24175
951	962	9.50251
951	963	9.35336
951	967	6.37903
952	47	3.67498
952	51	3.59698
952	105	3.77117
952	136	4.06287
952	154	4.19454
952	240	4.47057
952	260	4.38657
952	293	3.71632
952	356	4.29559
952	422	4.50795
952	484	4.45434
952	490	4.5746
952	532	6.71365
952	533	4.6538
952	551	4.71036
952	558	4.74004
952	594	5.15448
952	677	5.87647
952	739	6.25975
952	743	6.36179
952	807	6.49826
952	841	7.52116
952	846	7.42144
952	848	6.9422
952	858	7.33896
952	879	7.59642
952	883	7.60242
952	886	7.47464
952	906	7.91053
952	920	8.28126
952	921	7.8439
952	929	8.19464
952	939	8.54624
952	956	5.42757
952	959	8.79469
952	972	8.0149
952	982	9.14822
952	986	9.44227
952	993	9.60991
952	997	8.70395
953	77	3.57012
953	114	4.05073
953	163	3.43774
953	201	4.43924
953	287	3.95215
953	312	4.58819
953	387	5.11029
953	478	4.16371
953	496	4.52596
953	506	4.55435
953	517	5.04826
953	614	5.40559
953	620	5.49734
953	624	5.72401
953	642	5.66054
953	686	6.0706
953	717	6.1233
953	724	6.27996
953	738	6.07196
953	745	5.17578
953	757	6.405
953	812	6.73314
953	820	6.75039
953	844	7.40465
953	863	7.70782
953	869	7.56037
953	870	7.47171
953	879	3.19092
953	881	7.71205
953	905	7.89335
953	923	4.4456
953	932	8.33909
953	934	7.24078
953	946	8.68458
953	968	8.86149
953	975	8.92162
953	976	11.0366
953	978	9.12991
953	979	9.02204
953	995	9.63697
954	12	0.938147
954	98	4.80094
954	223	4.86224
954	238	4.74123
954	239	4.89452
954	248	5.0594
954	310	5.51101
954	341	5.00462
954	346	5.31085
954	352	5.09514
954	365	4.87156
954	416	5.27865
954	417	5.18373
954	431	5.13149
954	460	5.81458
954	463	5.46523
954	509	5.83874
954	540	5.80782
954	545	4.7476
954	563	6.07699
954	658	6.29424
954	669	6.8825
954	671	6.82247
954	678	6.77477
954	697	6.24738
954	753	6.67919
954	760	6.93028
954	786	7.00676
954	788	4.54412
954	794	7.09856
954	826	4.75223
954	885	7.53309
954	902	7.94142
954	914	8.36309
954	922	15.0637
954	926	8.5064
954	935	8.46086
954	945	8.74481
954	966	8.66303
954	991	9.23881
955	1	4.69737
955	7	4.58806
955	107	4.46876
955	151	4.60369
955	159	5.07407
955	218	5.00689
955	233	5.18885
955	242	4.7752
955	363	7.54119
955	371	4.65276
955	409	5.33619
955	492	5.1415
955	507	5.67159
955	523	9.04949
955	602	6.20766
955	608	5.53974
955	621	6.22302
955	644	6.30684
955	653	4.91236
955	698	5.80435
955	712	5.96061
955	735	5.55264
955	737	5.63939
955	755	6.58115
955	761	6.00984
955	781	6.54749
955	807	5.82445
955	822	6.69486
955	828	6.38936
955	868	6.84179
955	889	7.61618
955	899	7.59654
955	923	7.5607
955	924	7.62165
955	929	7.77816
955	967	8.3756
955	969	8.33467
955	980	8.49491
955	996	8.37108
955	998	8.97372
955	1000	8.97372
956	57	5.05683
956	146	4.7522
956	149	4.42518
956	174	1.77713
956	197	4.82322
956	210	4.795
956	224	5.33844
956	237	5.20859
956	243	5.14798
956	327	5.37508
956	345	5.43342
956	383	6.01081
956	399	5.55922
956	425	5.38774
956	449	5.62043
956	481	5.51406
956	524	6.03986
956	532	6.28442
956	548	6.13317
956	557	5.86979
956	583	5.40513
956	634	6.65658
956	638	6.66248
956	666	6.71359
956	673	6.94465
956	682	6.06612
956	700	6.21947
956	713	5.16424
956	723	6.03236
956	736	6.2547
956	740	7.73081
956	785	7.67293
956	835	8.17754
956	842	7.91096
956	872	8.68107
956	898	8.89083
956	916	9.01083
956	928	9.10223
956	931	9.36754
956	952	5.42757
956	968	14.4518
957	113	4.35946
957	117	3.91022
957	179	4.51146
957	189	3.96601
957	225	4.48956
957	294	5.24964
957	306	4.83907
957	307	4.78035
957	329	4.48693
957	368	5.09319
957	388	4.70877
957	424	4.57522
957	454	4.96543
957	490	6.64774
957	513	7.23908
957	580	5.79979
957	600	5.57361
957	607	5.2577
957	619	6.28484
957	636	6.20676
957	640	6.19195
957	648	6.33996
957	688	6.62657
957	711	6.38303
957	745	5.51869
957	759	6.87046
957	776	6.30296
957	796	7.49442
957	797	7.35625
957	833	6.5864
957	847	7.95102
957	856	7.98306
957	862	7.72318
957	867	8.16937
957	908	8.49758
957	918	8.71283
957	927	7.2728
957	951	9.24175
957	958	9.32954
957	962	9.5903
957	963	9.44115
958	113	4.35946
958	117	3.91022
958	179	4.51146
958	189	3.96601
958	225	4.48956
958	294	5.24964
958	306	4.83907
958	307	4.78035
958	329	4.48693
958	388	4.70877
958	424	4.57522
958	454	4.96543
958	525	5.37236
958	580	5.79979
958	600	5.57361
958	607	5.2577
958	619	6.28484
958	636	6.20676
958	640	6.19195
958	648	6.33996
958	688	6.62657
958	711	6.38303
958	745	5.51869
958	759	6.87046
958	776	6.30296
958	796	7.49442
958	797	7.35625
958	833	6.5864
958	847	7.95102
958	856	7.98306
958	862	7.72318
958	867	8.16937
958	908	8.49758
958	918	8.71283
958	951	9.24175
958	957	9.32954
958	962	9.5903
958	963	9.44115
958	974	1.28344
958	979	7.99304
958	980	14.5963
959	23	3.43258
959	47	3.71891
959	136	4.10681
959	260	4.4305
959	289	4.16498
959	293	3.76025
959	323	4.21189
959	348	2.00178
959	356	4.33952
959	422	4.55188
959	484	4.49827
959	490	4.61854
959	533	4.69774
959	551	4.75429
959	558	4.78397
959	594	5.19841
959	654	5.78907
959	677	5.9204
959	739	6.30368
959	743	6.40573
959	766	6.47763
959	788	6.85201
959	841	7.56509
959	846	7.46537
959	848	6.98613
959	856	8.51725
959	858	7.38289
959	861	7.80638
959	879	7.64035
959	880	13.2675
959	883	7.64636
959	884	6.57294
959	886	7.51857
959	906	7.95446
959	920	8.32519
959	939	8.59018
959	952	8.79469
959	972	8.05883
959	982	9.19215
959	986	9.4862
959	993	9.65384
959	997	8.74789
960	23	5.29161
960	63	5.57025
960	109	5.29161
960	146	4.5778
960	155	5.8232
960	158	5.55009
960	170	4.0746
960	196	5.55009
960	223	5.04069
960	268	5.95167
960	269	5.65543
960	270	4.75325
960	322	6.29611
960	328	6.14794
960	331	6.09102
960	352	5.27359
960	396	4.80565
960	427	5.61
960	429	5.66463
960	431	5.30994
960	432	6.48032
960	433	6.5245
960	463	5.64368
960	509	6.01719
960	520	6.82631
960	697	6.42583
960	700	6.04507
960	722	6.53211
960	794	7.27701
960	828	3.92704
960	866	7.73868
960	885	7.71154
960	887	7.28127
960	902	8.11987
960	904	7.60473
960	926	8.68485
960	935	8.63931
960	945	8.92326
960	973	9.13354
960	981	9.11696
961	11	3.34585
961	41	3.95442
961	134	4.01191
961	174	3.92036
961	284	3.96595
961	341	4.48793
961	351	4.93517
961	366	5.47806
961	368	5.08798
961	403	5.2318
961	412	5.66317
961	426	4.92661
961	447	5.17766
961	475	5.36049
961	480	5.34091
961	487	4.99958
961	510	5.70866
961	529	5.47145
961	534	5.57212
961	544	5.90503
961	545	5.10253
961	562	6.29469
961	599	6.16638
961	612	5.90754
961	625	6.48605
961	725	7.07009
961	731	6.75598
961	752	7.07645
961	767	6.93165
961	854	8.12347
961	885	6.59106
961	887	7.45775
961	888	8.81114
961	911	8.94344
961	926	10.5365
961	942	9.52513
961	943	5.60361
961	971	8.68971
961	990	10.351
961	992	10.2311
961	994	10.5886
961	999	10.4022
962	94	4.01306
962	113	4.62022
962	117	4.17099
962	177	4.82775
962	179	4.77222
962	189	4.22677
962	225	4.75032
962	294	5.5104
962	302	5.538
962	306	5.09983
962	307	5.04111
962	329	4.74769
962	342	6.37391
962	388	4.96953
962	424	4.83598
962	454	5.22619
962	540	1.34295
962	580	6.06055
962	600	5.83437
962	619	6.5456
962	621	9.9512
962	636	6.46753
962	640	6.45271
962	648	6.60072
962	688	6.88734
962	711	6.6438
962	745	5.77945
962	759	7.13122
962	776	6.56372
962	796	7.75519
962	797	7.61701
962	833	6.84716
962	847	8.21179
962	856	8.24382
962	862	7.98395
962	867	8.43013
962	908	8.75835
962	918	8.9736
962	951	9.50251
962	957	9.5903
962	958	9.5903
962	963	9.70191
963	113	4.47107
963	117	4.02184
963	177	4.6786
963	179	4.62308
963	189	4.07763
963	225	4.60117
963	234	4.67029
963	294	5.36125
963	306	4.95068
963	307	4.89196
963	329	4.59854
963	388	4.82038
963	424	4.68684
963	451	4.18914
963	454	5.07705
963	580	5.9114
963	600	5.68523
963	607	5.36932
963	619	6.39645
963	636	6.31838
963	640	6.30356
963	648	6.45157
963	688	6.73819
963	711	6.49465
963	745	5.6303
963	759	6.98207
963	776	6.41457
963	796	7.60604
963	797	7.46786
963	828	11.8288
963	833	6.69801
963	847	8.06264
963	852	6.53084
963	856	8.09467
963	862	7.8348
963	867	8.28098
963	908	8.6092
963	918	8.82445
963	951	9.35336
963	957	9.44115
963	958	9.44115
963	962	9.70191
964	25	4.39737
964	66	4.9828
964	92	4.47424
964	153	4.27985
964	200	4.66852
964	232	4.97301
964	235	4.71302
964	253	5.41566
964	304	5.58703
964	355	5.01497
964	379	5.36091
964	393	5.49498
964	466	5.59226
964	469	5.75078
