960	965	9.48135
960	967	9.82876
960	968	8.41402
960	969	9.82208
960	981	9.70869
960	993	10.0508
960	998	10.1846
961	27	4.24122
961	35	2.8556
961	56	4.85446
961	126	4.40443
961	140	4.46674
961	154	4.38513
961	187	5.14106
961	201	5.23902
961	363	5.02347
961	367	5.52482
961	396	5.65795
961	467	5.91102
961	468	5.44533
961	476	6.12205
961	481	5.35244
961	482	5.73667
961	500	6.46607
961	506	5.70749
961	509	5.7861
961	651	4.87882
961	659	6.67459
961	669	6.62252
961	674	6.19815
961	690	6.61005
961	706	5.23898
961	714	7.29445
961	734	7.17739
961	764	7.62522
961	782	8.33546
961	820	8.32711
961	829	8.1311
961	836	8.75457
961	838	7.30253
961	852	7.39966
961	855	9.02848
961	860	6.10177
961	872	8.7263
961	900	7.95501
961	918	7.24916
961	921	9.63473
961	937	8.13321
961	977	10.3988
961	997	8.99411
961	999	10.7605
962	36	3.72844
962	103	4.16262
962	148	4.06578
962	157	4.19144
962	240	4.23288
962	251	5.08751
962	326	5.01663
962	350	5.09935
962	370	4.02941
962	409	4.66119
962	460	4.69246
962	463	4.88081
962	530	5.64634
962	531	6.04476
962	574	5.84526
962	654	6.7912
962	657	6.67579
962	716	6.67444
962	728	5.69287
962	749	5.72148
962	772	6.95028
962	779	6.8771
962	786	7.74478
962	799	7.61009
962	840	6.24912
962	843	5.81748
962	845	7.77682
962	854	7.90842
962	876	7.90024
962	889	8.34933
962	904	7.62104
962	909	8.31709
962	917	6.36717
962	919	9.00694
962	930	8.93998
962	933	6.1132
962	940	7.13521
962	950	9.61562
962	954	6.99801
962	965	7.7033
962	971	9.08451
962	987	8.55884
962	992	10.0413
962	1000	10.2583
963	34	3.58907
963	69	3.33155
963	160	3.95342
963	168	3.9565
963	203	4.08281
963	221	4.50119
963	224	3.61527
963	251	4.03385
963	255	4.81382
963	301	4.51182
963	414	4.81242
963	417	5.33879
963	418	4.24279
963	426	4.68177
963	442	4.89081
963	449	5.03215
963	450	4.77403
963	453	5.04847
963	471	4.94542
963	528	5.02827
963	543	5.49997
963	683	6.64354
963	696	6.70932
963	725	5.52108
963	730	7.54965
963	731	7.20823
963	800	8.04764
963	840	8.62359
963	857	8.73964
963	865	7.71621
963	881	7.2258
963	888	7.0811
963	899	9.7065
963	906	9.6299
963	908	8.27719
963	926	7.8135
963	937	10.3545
963	948	10.5606
963	966	11.0833
963	970	10.9295
963	971	9.00575
963	974	9.52692
963	975	11.1578
963	990	8.13695
964	2	4.49707
964	92	3.78501
964	282	3.9882
964	289	4.74874
964	299	4.47497
964	331	3.50992
964	388	4.85985
964	448	5.23562
964	470	4.60177
964	486	6.30959
964	526	5.09232
964	545	5.50155
964	562	6.40009
964	609	6.02973
964	615	5.77439
964	631	6.28862
964	639	3.70519
964	640	6.0339
964	661	5.8199
964	677	6.4981
964	702	6.37403
964	763	7.47535
964	770	5.0625
964	773	5.5975
964	784	7.39974
964	785	6.91826
964	804	7.22264
964	809	7.32047
964	851	7.5712
964	871	7.68599
964	885	6.95738
964	898	8.75411
964	903	8.07487
964	905	8.57128
964	924	8.78499
964	931	8.76273
964	945	8.84143
964	973	7.62388
964	976	9.21457
964	977	8.5605
964	979	9.34302
964	988	9.29894
964	994	9.74315
964	999	8.92435
964	1000	8.65837
965	76	4.78857
965	179	3.96048
965	185	3.35803
965	194	3.92053
965	219	4.07091
965	229	3.91262
965	232	4.38385
965	357	4.82292
965	358	5.46823
965	361	5.13783
965	387	4.75115
965	414	5.84759
965	423	4.02133
965	599	5.94588
965	614	5.71146
965	639	4.80474
965	643	5.11196
965	648	5.405
965	676	5.70305
965	686	5.92278
965	688	6.44997
965	689	6.20438
965	696	6.94222
965	707	6.0962
965	737	6.78181
965	769	7.32766
965	813	7.14967
965	833	7.18074
965	848	7.46002
965	863	7.58783
965	867	7.91137
965	881	7.91905
965	908	8.31436
965	935	8.66497
965	940	8.95195
965	960	9.48135
965	962	7.7033
965	967	9.63529
965	969	9.6286
965	979	9.50433
965	981	9.51522
965	990	8.83021
965	993	9.85735
965	998	9.99112
965	1000	9.75792
966	34	3.84816
966	69	3.59065
966	104	4.009
966	122	3.98626
966	160	4.21251
966	168	4.2156
966	224	3.87437
966	255	5.07292
966	301	4.77092
966	312	6.60376
966	414	5.07152
966	417	5.59789
966	426	4.94087
966	442	5.14991
966	449	5.29125
966	450	5.03313
966	453	5.30757
966	528	5.28737
966	543	5.75907
966	546	5.43803
966	591	4.14418
966	648	4.96023
966	683	6.90263
966	688	6.11574
966	696	6.96842
966	730	7.80875
966	731	7.46733
966	733	5.47011
966	791	6.66964
966	797	6.6148
966	800	8.30674
966	840	8.88269
966	851	7.17966
966	857	8.99874
966	866	7.62375
966	872	7.93228
966	883	9.49257
966	899	9.9656
966	906	9.889
966	931	8.307
966	937	10.6135
966	948	10.8197
966	963	11.0833
966	970	11.1886
966	975	11.4169
967	11	3.09494
967	38	4.48573
967	99	4.37555
967	179	4.30789
967	184	4.35076
967	229	4.26002
967	277	3.47592
967	357	5.17033
967	361	5.48523
967	365	4.85506
967	387	5.09856
967	423	4.36873
967	435	3.81499
967	457	5.46461
967	479	6.18829
967	514	5.96976
967	549	5.90027
967	614	6.05886
967	633	5.80759
967	641	4.99404
967	643	5.45937
967	686	6.27019
967	688	6.79738
967	689	6.55178
967	718	6.77026
967	731	7.25189
967	813	7.49708
967	829	6.6741
967	842	6.20798
967	848	7.80742
967	863	7.93523
967	867	8.25877
967	908	8.66177
967	935	9.01237
967	938	8.00917
967	941	8.79826
967	957	8.69243
967	960	9.82876
967	965	9.63529
967	969	9.97601
967	977	9.16703
967	981	9.86262
967	983	8.67688
967	993	10.2048
967	998	10.3385
968	6	3.80018
968	24	3.97709
968	46	4.32214
968	58	3.78479
968	84	4.21955
968	170	4.3588
968	193	4.40395
968	237	3.96723
968	287	5.08779
968	310	4.98681
968	377	5.68272
968	392	4.71079
968	444	5.54192
968	460	5.2902
968	471	4.9084
968	476	6.03452
968	507	5.2151
968	521	5.75068
968	527	4.97671
968	550	5.75152
968	558	5.65184
968	606	5.49918
968	651	6.25058
968	740	6.58455
968	744	6.9348
968	749	7.8109
968	770	7.32436
968	794	7.52392
968	815	7.53008
968	825	6.88517
968	853	8.24425
968	865	8.29695
968	878	8.42044
968	888	8.69367
968	891	9.02308
968	897	9.19385
968	920	9.37695
968	928	9.35037
968	934	9.17902
968	936	9.67783
968	956	9.80252
968	959	9.04892
968	960	8.41402
968	982	10.3197
968	988	10.0694
969	13	3.33562
969	38	4.47904
969	99	4.36887
969	175	5.06458
969	179	4.30121
969	184	4.34408
969	219	4.41163
969	229	4.25334
969	273	5.07612
969	358	5.80895
969	361	5.47855
969	365	4.84838
969	381	5.75517
969	387	5.09188
969	423	4.36205
969	434	4.63488
969	457	5.45792
969	514	5.96308
969	532	7.17443
969	597	6.13445
969	599	6.2866
969	630	6.17337
969	643	5.45268
969	676	6.04377
969	686	6.26351
969	689	6.5451
969	707	6.43692
969	710	7.00834
969	718	6.76357
969	779	7.87759
969	792	8.28396
969	795	8.47201
969	797	7.53423
969	836	9.42914
969	848	7.80074
969	867	8.25209
969	908	8.65509
969	935	9.00569
969	940	9.42662
969	960	9.82208
969	965	9.6286
969	967	9.97601
969	981	9.85594
969	993	10.1981
969	998	10.3318
970	13	3.24461
970	34	3.6944
970	69	3.43689
970	120	4.23452
970	122	3.83249
970	160	4.05875
970	168	4.06183
970	221	4.60652
970	224	3.72061
970	255	4.91916
970	264	4.72351
970	301	4.61716
970	414	4.91776
970	417	5.44413
970	426	4.78711
970	442	4.99615
970	449	5.13749
970	450	4.87937
970	453	5.1538
970	490	6.58858
970	528	5.1336
970	543	5.60531
970	616	5.57541
970	648	5.78866
970	683	6.74887
970	696	6.81466
970	714	7.41634
970	720	6.97901
970	730	7.65498
970	731	7.31356
970	800	8.15297
970	808	6.49604
970	840	8.72893
970	857	8.84498
970	899	9.81184
970	906	9.73524
970	937	10.4598
970	945	9.67975
970	948	10.6659
970	963	10.9295
970	966	11.1886
970	975	11.2631
970	979	9.88799
970	983	9.55357
970	999	10.4076
971	36	3.01787
971	103	3.45205
971	148	3.35521
971	157	3.48087
971	275	4.29085
971	409	3.95061
971	437	5.82134
971	440	5.115
971	531	5.33418
971	553	4.79796
971	573	6.00319
971	574	5.13469
971	591	5.37865
971	643	5.89752
971	654	6.08062
971	657	5.96522
971	713	5.74702
971	716	5.96387
971	750	6.96702
971	754	7.32223
971	758	6.76091
971	767	7.92713
971	772	6.23971
971	786	7.03421
971	796	7.09303
971	799	6.89952
971	803	6.93258
971	833	7.35971
971	845	7.06625
971	854	7.19784
971	876	7.18966
971	879	7.33264
971	886	8.36523
971	889	7.63876
971	893	8.92755
971	909	7.60652
971	919	8.29637
971	930	8.2294
971	950	8.90505
971	962	9.08451
971	963	9.00575
971	985	9.34275
971	986	9.49781
971	992	9.33076
971	1000	9.54769
972	22	4.08959
972	28	4.39633
972	39	4.72871
972	45	3.95141
972	82	4.08412
972	130	5.00735
972	141	5.20445
972	254	4.67662
972	322	5.97634
972	341	4.75219
972	375	5.31145
972	393	6.76342
972	435	5.24606
972	447	5.4713
972	451	5.40051
972	497	5.75442
972	547	5.56802
972	575	5.76244
972	582	5.54914
972	602	6.00268
972	646	6.5438
972	656	8.05317
972	687	6.37866
972	692	6.33733
972	717	6.65272
972	718	7.49971
972	727	6.40753
972	747	6.8105
972	755	6.77679
972	765	7.04313
972	783	6.72518
972	788	7.72616
972	791	7.56918
972	808	7.29981
972	843	7.65184
972	886	8.5478
972	910	8.38084
972	924	9.47057
972	926	8.84107
972	932	8.92337
972	959	9.32284
972	973	9.91087
972	984	9.52607
972	986	9.80091
972	995	9.97143
973	19	4.2722
973	44	3.66273
973	54	4.66316
973	63	3.9316
973	93	4.01479
973	124	4.8074
973	143	4.56115
973	155	4.32054
973	162	3.91563
973	238	4.77283
973	246	4.47126
973	265	4.14566
973	291	5.18392
973	360	4.82754
973	389	5.45051
973	404	4.60977
973	433	4.82356
973	512	6.09928
973	565	5.89055
973	566	6.40703
973	573	4.84667
973	584	6.50928
973	597	6.81441
973	603	6.33148
973	619	6.19134
973	652	6.28683
973	680	7.13581
973	759	8.14118
973	766	7.6922
973	790	8.39082
973	812	5.74682
973	825	9.09408
973	826	5.34913
973	837	9.07142
973	858	9.90937
973	864	6.68417
973	922	10.9608
973	934	10.9611
973	947	11.1881
973	954	11.3054
973	964	7.62388
973	972	9.91087
973	989	11.9149
973	990	8.0336
973	991	12.0529
973	994	9.05009
974	1	3.50111
974	35	4.42707
974	42	4.73282
974	153	4.59691
974	190	5.32225
974	206	4.91064
974	258	4.74943
974	275	4.81202
974	327	5.24871
974	332	5.35668
974	374	5.47358
974	428	5.6836
974	430	5.34997
974	447	5.79629
974	494	5.32151
974	502	5.26947
974	513	5.94437
974	531	5.74321
974	539	5.87369
974	562	6.36097
974	592	5.36581
974	635	6.07502
974	650	6.92476
974	679	6.2818
974	691	7.7878
974	703	6.67057
974	715	6.95972
974	718	7.01242
974	719	6.86186
974	723	7.89803
974	726	6.99723
974	758	7.19318
974	778	7.43437
974	780	7.3344
974	839	8.07561
974	882	8.97298
974	898	8.70644
974	904	8.73536
974	927	8.93356
974	940	9.31711
974	942	9.4085
974	943	9.14898
974	953	9.61396
974	963	9.52692
974	983	9.91983
974	985	10.3562
975	34	3.92265
975	69	3.66513
975	122	4.06074
975	127	5.71798
975	160	4.287
975	168	4.29008
975	181	4.24621
975	221	4.83477
975	224	3.94885
975	255	5.1474
975	301	4.8454
975	302	4.24176
975	319	3.78629
975	414	5.146
975	417	5.67237
975	426	5.01535
975	432	5.73566
975	442	5.22439
975	449	5.36573
975	450	5.10761
975	453	5.38205
975	528	5.36185
975	543	5.83355
975	621	6.6161
975	654	6.34504
975	683	6.97712
975	693	6.79413
975	696	7.0429
975	709	7.22188
975	730	7.88323
975	731	7.54181
975	777	6.30943
975	800	8.38122
975	840	8.95717
975	857	9.07322
975	863	9.12204
975	867	7.95691
975	899	10.0401
975	906	9.96349
975	914	9.40405
975	937	10.688
975	948	10.8941
975	963	11.1578
975	966	11.4169
975	970	11.2631
975	978	10.0903
976	92	3.49809
976	136	4.7298
976	222	4.05476
976	298	5.30055
976	316	4.54057
976	318	4.69766
976	388	4.57293
976	395	6.69093
976	448	4.9487
976	479	4.38715
976	500	7.38977
976	514	6.09313
976	525	5.59511
976	526	4.8054
976	557	5.31965
976	579	5.15921
976	609	5.74281
976	612	5.56464
976	617	5.61038
976	661	5.53298
976	677	6.21118
976	702	6.08711
976	719	6.21424
976	737	7.6415
976	763	7.18843
976	785	6.63134
976	798	7.4582
976	800	7.69299
976	804	6.93572
976	809	7.03355
976	871	7.39907
976	880	7.64423
976	903	7.78795
976	905	8.28436
976	909	9.02483
976	918	8.82273
976	924	8.49807
976	931	8.47581
976	941	9.37696
976	944	9.13237
976	945	8.55451
976	958	8.91864
976	964	9.21457
976	979	9.0561
976	988	9.01202
976	994	9.45623
977	27	4.4015
977	56	5.01474
977	126	4.56471
977	134	5.03227
977	142	5.24066
977	151	3.90525
977	154	4.54541
977	159	4.90852
977	186	4.44428
977	201	5.3993
977	204	4.60337
977	254	5.67363
977	363	5.18375
977	386	5.47678
977	396	5.81823
977	435	4.44803
977	467	6.0713
977	476	6.28233
977	482	5.89695
977	500	6.62635
977	506	5.86777
977	509	5.94638
977	643	5.85856
977	659	6.83487
977	668	6.99901
977	669	6.7828
977	672	6.12268
977	690	6.77033
977	713	8.66884
977	714	7.45473
977	734	7.33767
977	764	7.78549
977	782	8.49574
977	820	8.48739
977	829	8.29137
977	836	8.91485
977	842	6.84103
977	855	9.18876
977	872	8.88658
977	906	8.89429
977	921	9.79501
977	961	10.3988
977	964	8.5605
977	967	9.16703
977	981	9.18644
977	999	10.9208
978	79	4.4149
978	175	5.74359
978	192	4.92742
978	211	4.38359
978	249	5.58488
978	294	5.13528
978	348	4.79441
978	352	5.75504
978	390	5.03553
978	395	5.03949
978	411	6.19665
978	413	4.8865
978	426	3.25981
978	455	6.0731
978	465	5.72754
978	478	5.19448
978	489	5.99194
978	516	5.6715
978	524	5.07131
978	587	7.5735
978	631	5.63519
978	667	6.21254
978	729	6.45596
978	748	7.16552
978	757	7.21251
978	770	6.42667
978	771	6.84961
978	773	7.71179
978	776	7.05365
978	811	7.52911
978	815	9.43888
978	816	7.72753
978	819	7.34289
978	832	7.91099
978	852	7.77765
978	857	8.44105
978	877	7.64081
978	882	8.63685
978	892	8.68535
978	914	8.48504
978	917	8.44852
978	923	8.92157
978	955	9.1136
978	957	9.3138
978	975	10.0903
978	990	9.80085
978	997	9.7257
979	23	3.97281
979	186	4.28855
979	222	4.18321
979	223	4.56675
979	299	4.31651
979	388	4.70138
979	425	5.66875
979	427	5.59223
979	459	3.55193
979	534	5.24242
979	541	7.57654
979	545	5.34308
979	554	5.91016
979	557	5.4481
979	562	6.24162
979	567	6.77512
979	603	5.82437
979	615	5.61593
979	617	5.73883
979	661	5.66143
979	702	6.21557
979	763	7.31689
979	766	7.15364
979	773	6.68135
979	784	7.24128
979	785	6.7598
979	793	6.35426
979	798	7.58666
979	809	7.162
979	813	7.16452
979	851	7.41273
979	861	7.20107
979	880	7.77268
979	903	7.91641
979	905	8.41282
979	918	8.95118
979	922	8.04345
979	924	8.62652
979	925	8.21903
979	931	8.60427
979	945	8.68296
979	964	9.34302
979	965	9.50433
979	970	9.88799
979	976	9.0561
979	988	9.14047
979	994	9.58468
980	67	4.59861
980	92	4.32348
980	95	4.03442
980	97	4.86048
980	180	5.2563
980	192	4.99209
980	211	4.44827
980	348	4.85908
980	413	4.95117
980	426	3.73032
980	465	5.79222
980	478	5.25916
980	483	4.82594
980	505	5.55974
980	536	6.33966
980	566	6.44911
980	585	6.1876
980	610	7.29058
980	623	6.23242
980	631	5.69986
980	656	6.25022
980	697	6.45544
980	717	7.76529
980	725	6.94947
980	729	6.52064
980	745	7.37613
980	751	7.4027
980	757	7.27718
980	762	6.97396
980	771	6.91428
980	776	7.11832
980	807	8.12974
980	811	7.59379
980	819	7.40757
980	832	7.97566
980	852	7.84232
980	870	7.88123
980	872	9.11218
980	881	8.65418
980	882	8.70152
980	914	8.54971
980	923	8.98624
980	955	9.17827
980	957	9.37848
980	990	9.86552
980	997	9.79038
980	1000	10.4931
981	38	4.36566
981	76	5.01591
981	99	4.25548
981	179	4.18782
981	194	4.14787
981	219	4.29825
981	229	4.13995
981	288	4.14745
981	367	3.92744
981	457	5.34454
981	479	6.06822
981	495	5.81923
981	514	5.84969
981	599	6.17321
981	614	5.9388
981	617	5.5941
981	643	5.3393
981	676	5.93038
981	686	6.15012
981	688	6.67731
981	689	6.43171
981	707	6.32354
981	718	6.65019
981	737	7.00915
981	769	7.555
981	806	6.42606
981	813	7.37701
981	821	6.08894
981	848	7.68735
981	855	6.54758
981	863	7.81516
981	867	8.1387
981	882	7.79922
981	899	7.57614
981	908	8.5417
981	925	7.76112
981	928	7.80481
981	935	8.8923
981	960	9.70869
981	965	9.51522
981	967	9.86262
981	969	9.85594
981	977	9.18644
981	985	8.69015
981	988	9.32312
981	993	10.0847
981	998	10.2185
982	6	4.07718
982	24	4.25409
982	46	4.59914
982	58	4.06179
982	149	5.65661
982	168	5.6365
982	169	3.60003
982	170	4.6358
982	237	4.24423
982	310	5.26381
982	444	5.81892
982	460	5.5672
982	471	5.18541
982	507	5.4921
982	521	6.02768
982	527	5.25371
982	550	6.02852
982	558	5.92884
982	606	5.77618
982	642	4.14644
982	651	6.52758
982	677	6.14496
982	740	6.86155
982	744	7.2118
982	770	7.60136
982	778	7.615
982	793	5.51865
982	794	7.80092
982	815	7.80708
982	825	5.76117
982	835	8.35178
982	841	7.95592
982	853	8.52125
982	865	8.57395
982	878	8.69744
982	888	8.97067
982	897	9.47085
982	903	8.64055
982	920	9.65395
982	928	9.62737
982	933	7.07861
982	936	9.95483
982	945	8.44476
982	956	10.0795
982	968	10.3197
982	993	8.76779
982	997	9.01411
983	12	4.81024
983	16	4.44707
983	42	4.80786
983	52	4.40032
983	128	4.65552
983	196	4.785
983	206	4.98569
983	327	5.32376
983	350	4.30614
983	353	4.47771
983	399	6.00305
983	430	5.42502
983	486	7.05901
983	494	5.39656
983	502	5.34452
983	505	4.80427
983	513	6.01942
983	540	5.46354
983	592	5.44086
983	634	7.14418
983	635	6.15007
983	639	4.45461
983	679	6.35685
983	703	6.74562
983	705	6.38633
983	715	7.03476
983	719	6.93691
983	726	7.07228
983	758	7.26823
983	780	7.40944
983	816	7.42298
983	831	7.84314
983	839	8.15066
983	898	8.78149
983	904	8.81041
983	911	7.72476
983	927	9.00861
983	937	8.6544
983	940	9.39216
983	942	9.48355
983	953	9.68901
983	956	8.25523
983	967	8.67688
983	970	9.55357
983	974	9.91983
983	985	10.4312
983	997	9.5153
984	39	5.15225
984	81	4.85927
984	144	4.87266
984	213	5.52183
984	261	7.1852
984	291	5.39897
984	322	6.39988
984	343	5.33603
984	375	5.735
984	435	5.6696
984	446	5.68501
984	447	5.89484
984	451	5.82405
984	479	4.62005
984	497	6.17796
984	547	5.99156
984	555	6.06102
984	565	5.6999
984	575	6.18599
984	582	5.97268
984	591	4.90752
984	608	6.6776
984	615	6.01503
984	627	5.85756
984	646	6.96734
984	672	6.30123
984	687	6.80221
984	717	7.07626
984	727	6.83107
984	747	7.23405
984	755	7.20034
984	765	7.46667
984	783	7.14873
984	810	7.77229
984	830	8.45188
984	843	8.07538
984	861	7.53535
984	864	7.79934
984	884	8.64871
984	905	8.61608
984	910	8.80438
984	922	8.37773
984	926	9.26461
984	932	9.34691
984	959	9.74639
984	972	9.52607
984	985	9.48234
984	995	10.395
985	12	5.24659
985	16	4.88342
985	106	3.28498
985	126	4.18116
985	128	5.09186
985	133	5.63715
985	153	5.10831
985	196	5.22134
985	206	5.42204
985	327	5.76011
985	353	4.91406
985	374	5.98497
985	376	4.03838
985	399	6.43939
985	420	5.18349
985	430	5.86136
985	494	5.8329
985	502	5.78086
985	539	6.38508
985	592	5.8772
985	622	5.84907
985	635	6.58641
985	679	6.79319
985	684	5.72998
985	703	7.18197
985	712	4.96327
985	715	7.47111
985	719	7.37325
985	726	7.50863
985	756	5.76073
985	758	7.70457
985	778	7.94577
985	780	7.84579
985	784	7.68337
985	805	8.37461
985	819	7.0972
985	831	8.27949
985	898	9.21783
985	904	9.24675
985	927	9.44495
985	935	10.1046
985	940	9.8285
985	953	10.1254
985	971	9.34275
985	974	10.3562
985	981	8.69015
985	983	10.4312
985	984	9.48234
986	87	4.59014
986	119	5.10157
986	148	4.47909
986	150	4.64274
986	161	5.16868
986	198	4.71929
986	203	5.40132
986	240	4.64619
986	251	5.50081
986	326	5.42994
986	337	5.84654
986	400	5.27044
986	456	4.24732
986	483	3.18424
986	531	6.45806
986	545	4.85946
986	555	5.7081
986	564	4.79261
986	586	5.41132
986	591	6.50253
986	654	7.2045
986	712	7.25178
986	713	6.8709
986	716	7.08775
986	772	7.36358
986	779	7.29041
986	786	8.15809
986	803	8.05645
986	825	5.70593
986	845	8.19013
986	854	8.32172
986	855	6.11463
986	856	9.28132
986	876	8.31354
986	879	8.45652
986	889	8.76263
986	897	7.41345
986	909	8.73039
986	919	9.42025
986	924	7.37656
986	930	9.35328
986	950	10.0289
986	959	7.86967
986	971	9.49781
986	972	9.80091
986	993	8.71255
986	995	9.3044
986	1000	10.6716
987	11	4.26691
987	17	4.18377
987	67	5.29628
987	89	5.62672
987	109	4.53612
987	177	4.21773
987	260	6.66305
987	262	5.18371
987	314	5.26139
987	371	5.21309
987	380	4.66136
987	498	5.71073
987	519	5.20913
987	532	5.52135
987	540	6.66921
987	556	5.71711
987	559	5.51144
987	587	5.90597
987	616	6.04728
987	630	6.27382
987	644	6.26888
987	647	6.01186
987	651	6.60569
987	658	6.11262
987	673	7.73275
987	691	6.57554
987	725	6.60708
987	769	6.77405
987	806	7.68601
987	834	8.18958
987	849	7.98994
987	859	8.00396
987	862	9.27119
987	864	7.97565
987	866	8.17428
987	868	7.80455
987	884	7.79484
987	885	8.11002
987	887	8.0642
987	890	8.47327
987	892	10.3986
987	916	8.76249
987	944	9.14397
987	951	9.28794
987	952	9.08067
987	958	9.31966
987	962	8.55884
987	996	10.0996
988	2	4.29453
988	23	3.92873
988	29	4.24673
988	222	4.13913
988	297	3.84851
988	319	3.75735
988	425	5.62467
988	448	5.03308
988	480	6.45753
988	526	4.88978
988	534	5.19834
988	557	5.40402
988	579	5.24358
988	612	5.64901
988	615	5.57185
988	617	5.69475
988	618	5.34442
988	677	6.29556
988	699	6.41447
988	702	6.17148
988	705	7.01316
988	732	6.39416
988	766	7.10956
988	769	6.1952
988	784	7.1972
988	785	6.71572
988	798	7.54258
988	809	7.11792
988	817	7.87134
988	851	7.36865
988	871	7.48344
988	880	7.7286
988	902	8.74751
988	903	7.87233
988	905	8.36873
988	918	8.9071
988	924	8.58244
988	931	8.56019
