949	977	9.36775
949	991	9.27404
949	998	9.73474
950	29	3.76919
950	117	3.81861
950	157	4.88531
950	269	3.28763
950	373	4.32853
950	442	5.02469
950	546	4.82385
950	574	4.85477
950	590	4.80392
950	597	5.54188
950	611	6.42795
950	620	5.72614
950	631	4.85589
950	646	6.07621
950	657	5.09598
950	674	6.41037
950	711	5.85402
950	717	6.07063
950	730	6.34278
950	758	6.17851
950	779	5.73661
950	790	6.43564
950	794	6.29826
950	813	6.86377
950	828	7.23322
950	845	7.71596
950	878	7.35128
950	891	7.3118
950	898	6.92222
950	924	7.60786
950	955	7.85205
950	959	8.7083
950	967	7.26894
950	973	7.46641
950	980	8.69297
950	982	8.20241
950	983	8.18188
950	984	8.80237
950	986	8.16153
950	988	8.35355
950	991	8.28209
950	998	8.56598
951	26	3.76109
951	106	3.81406
951	126	4.42571
951	142	4.47572
951	152	5.61069
951	155	4.2426
951	243	4.26083
951	305	4.2107
951	323	5.31243
951	332	5.18597
951	398	5.09851
951	557	4.55222
951	568	5.77982
951	569	6.52536
951	573	5.91985
951	604	5.029
951	606	6.01671
951	607	4.85713
951	610	5.91605
951	625	5.54987
951	626	5.98215
951	640	5.83508
951	669	5.27308
951	678	5.78157
951	728	6.72988
951	754	7.95213
951	808	7.43646
951	812	6.73134
951	857	7.45161
951	862	6.57743
951	866	8.30234
951	890	8.71552
951	913	9.06641
951	914	9.1716
951	931	7.81417
951	933	9.62498
951	953	7.94653
951	974	8.44213
951	976	8.71812
951	986	10.3929
951	991	8.71959
951	998	9.00349
952	48	4.48316
952	119	3.53706
952	319	5.31863
952	375	4.53173
952	440	4.72305
952	443	4.06614
952	469	4.84394
952	542	5.24596
952	552	5.52622
952	599	5.0632
952	620	5.86786
952	655	6.0488
952	682	5.56744
952	693	4.99398
952	699	6.11504
952	708	5.24913
952	711	5.99574
952	717	6.21234
952	719	5.55206
952	730	6.4845
952	731	5.79983
952	738	6.10518
952	744	7.07503
952	789	7.76387
952	790	7.05894
952	802	6.81879
952	809	6.78037
952	835	6.58572
952	844	7.74846
952	856	7.56248
952	889	7.69753
952	919	7.52405
952	929	7.78078
952	932	7.88984
952	939	7.84286
952	945	8.00634
952	955	7.99377
952	963	8.44035
952	979	8.15895
952	980	8.83469
952	984	8.94408
952	995	8.3539
953	57	4.03043
953	78	3.88278
953	127	4.15167
953	143	5.07556
953	213	4.45453
953	265	4.9318
953	280	5.27784
953	285	5.02117
953	343	4.8612
953	356	4.9553
953	379	5.36346
953	422	5.82576
953	487	5.09035
953	533	6.35858
953	546	5.08347
953	574	5.56466
953	609	5.70265
953	642	6.08042
953	670	6.61212
953	676	7.35184
953	681	6.15344
953	696	5.51834
953	731	7.00127
953	743	6.86825
953	776	6.21732
953	786	7.04903
953	790	7.26784
953	792	7.12941
953	800	7.64736
953	819	7.02374
953	823	7.02241
953	830	7.30289
953	891	8.04554
953	896	7.8228
953	904	8.07092
953	905	8.65315
953	910	7.63704
953	951	7.94653
953	967	8.71223
953	974	8.73836
953	984	8.50168
953	998	10.2085
954	22	4.42009
954	23	4.49726
954	54	3.9193
954	70	4.5047
954	99	4.48275
954	159	5.28321
954	178	5.13065
954	276	5.34993
954	301	5.52334
954	302	4.79101
954	321	4.71617
954	357	4.21641
954	419	4.98583
954	447	6.20562
954	466	5.30215
954	516	5.50852
954	524	6.05425
954	556	6.05527
954	561	5.77052
954	593	6.77142
954	626	6.296
954	656	7.10903
954	667	6.8221
954	682	5.88776
954	683	6.41547
954	693	6.87212
954	716	6.52209
954	778	7.89189
954	787	7.78431
954	792	8.05246
954	808	6.58269
954	811	7.17925
954	857	8.42179
954	859	7.02001
954	888	8.74576
954	930	8.6476
954	935	9.42204
954	937	8.26098
954	969	8.30942
954	974	8.75598
954	986	8.91288
954	987	8.80084
955	117	4.06694
955	151	4.42311
955	175	3.8605
955	221	4.1724
955	365	4.65104
955	413	5.39602
955	431	5.3842
955	459	5.4733
955	471	5.9388
955	491	5.561
955	544	5.55229
955	548	6.20876
955	558	5.47425
955	565	4.88756
955	598	5.13674
955	599	5.16982
955	659	5.34593
955	675	5.79918
955	678	6.2213
955	687	6.11369
955	696	5.66015
955	715	5.89301
955	731	5.90644
955	778	7.26257
955	810	6.39145
955	823	7.16423
955	835	6.69233
955	851	7.08873
955	897	7.81124
955	898	7.17055
955	917	7.51099
955	929	7.8874
955	934	8.17172
955	950	7.85205
955	952	7.99377
955	963	8.69259
955	968	8.56854
955	969	8.43361
955	979	8.26556
955	980	8.9413
955	984	9.0507
955	1000	8.94874
956	61	4.45017
956	85	4.40703
956	254	5.80498
956	287	4.3765
956	305	5.31349
956	310	5.93467
956	329	4.71881
956	357	6.64133
956	361	5.20028
956	382	4.34612
956	414	4.892
956	445	5.51895
956	453	5.71944
956	484	4.59158
956	509	4.92001
956	564	6.4961
956	590	5.20497
956	616	4.79461
956	655	6.66149
956	694	6.25714
956	716	7.04151
956	732	6.69379
956	757	6.73065
956	782	6.60183
956	787	6.42305
956	791	6.02283
956	795	7.77176
956	810	8.27265
956	845	6.50952
956	848	8.79397
956	862	6.54098
956	866	7.56018
956	870	7.66411
956	881	7.1236
956	883	7.34876
956	932	7.6676
956	946	8.12969
956	958	7.94959
956	967	7.66999
956	972	9.55901
956	991	8.68314
956	995	9.19021
957	72	4.97267
957	95	4.10576
957	217	4.53572
957	224	5.01436
957	233	4.91929
957	252	3.99222
957	266	5.51266
957	277	5.53126
957	352	5.00587
957	376	4.75616
957	470	4.75474
957	533	6.11352
957	538	5.5207
957	540	5.78183
957	563	5.78338
957	612	5.56575
957	613	5.97812
957	620	4.9014
957	621	5.90033
957	632	6.21826
957	646	5.87091
957	684	5.96402
957	699	6.11231
957	748	7.62065
957	751	5.90651
957	756	6.24659
957	821	7.66942
957	842	7.55262
957	847	7.37041
957	850	7.0739
957	887	7.67597
957	910	7.78615
957	939	7.98278
957	943	8.52599
957	946	8.4173
957	960	8.48851
957	961	8.23257
957	969	8.17863
957	982	8.82298
957	988	8.43097
957	989	9.52078
957	990	9.11229
957	996	8.5352
958	4	4.02253
958	18	4.75514
958	59	4.34531
958	93	4.38265
958	192	5.61381
958	208	6.20854
958	235	5.7422
958	263	5.09644
958	273	6.0421
958	296	5.51174
958	309	5.56322
958	314	4.82142
958	330	5.71371
958	343	5.417
958	501	4.89277
958	539	6.73872
958	557	6.35118
958	559	5.80193
958	571	6.76388
958	572	6.70635
958	599	5.44797
958	636	7.28966
958	653	7.67788
958	663	6.57482
958	671	6.39001
958	693	5.14393
958	725	6.46463
958	742	7.27926
958	747	7.49664
958	765	7.96117
958	779	8.0966
958	832	7.21191
958	858	7.40258
958	859	7.0419
958	880	7.65785
958	884	7.3317
958	896	7.86232
958	906	8.05067
958	917	7.62687
958	928	8.81724
958	936	9.47125
958	956	7.94959
958	992	9.23337
959	4	3.79662
959	29	4.87377
959	96	3.49195
959	157	5.98989
959	214	4.69394
959	221	5.02865
959	265	4.78163
959	319	6.2815
959	322	5.06116
959	324	5.8935
959	333	6.48417
959	337	4.03496
959	467	4.5333
959	499	5.14599
959	508	6.75187
959	524	5.58242
959	565	5.74381
959	596	5.39422
959	599	6.02607
959	605	7.26132
959	643	5.47288
959	644	5.95188
959	647	6.78949
959	674	7.51495
959	759	7.01247
959	764	7.61911
959	776	6.03091
959	809	7.74323
959	832	6.98599
959	837	7.59243
959	854	6.84802
959	871	8.26946
959	878	7.89861
959	888	7.50724
959	898	8.0268
959	915	7.66438
959	923	7.8623
959	924	8.71244
959	934	7.8435
959	950	8.7083
959	987	8.59681
959	988	9.45813
959	992	9.00745
960	74	5.02844
960	97	4.10911
960	160	4.82667
960	198	5.24633
960	218	4.93266
960	298	4.30683
960	340	5.31413
960	360	5.32667
960	376	4.6715
960	486	5.47642
960	492	6.00968
960	494	5.57859
960	509	5.14564
960	512	6.07902
960	534	5.44029
960	540	5.69717
960	571	6.08023
960	580	5.62337
960	671	6.49141
960	684	5.87936
960	695	6.48264
960	706	7.09251
960	715	6.03001
960	751	5.82186
960	756	6.16194
960	770	6.69603
960	784	7.94795
960	796	7.01574
960	826	7.11758
960	829	7.31453
960	835	7.21738
960	842	7.46796
960	847	7.28576
960	904	7.94432
960	907	8.51886
960	911	8.35396
960	914	8.04659
960	924	8.02167
960	940	8.56167
960	957	8.48851
960	978	8.66001
960	989	9.43612
960	990	9.02764
961	38	4.07638
961	58	4.15577
961	67	5.29913
961	112	4.55503
961	116	4.76383
961	158	4.86735
961	160	4.65084
961	212	4.10847
961	216	6.45685
961	241	4.72241
961	280	5.27337
961	290	4.96532
961	332	5.70211
961	396	5.50354
961	426	6.09627
961	448	5.99722
961	477	5.88525
961	493	5.97332
961	547	5.99642
961	564	4.95124
961	579	5.31871
961	614	7.54888
961	631	7.21375
961	641	7.12658
961	658	6.34538
961	659	5.12523
961	736	7.40335
961	762	8.41451
961	769	6.53976
961	781	8.27578
961	799	7.91643
961	818	6.65713
961	825	8.64883
961	861	9.14685
961	864	7.50769
961	893	7.01799
961	929	8.29063
961	941	8.28528
961	945	8.21975
961	957	8.23257
961	970	10.4305
961	998	9.4027
961	1000	8.90991
962	13	4.38811
962	30	4.63233
962	31	4.59425
962	43	5.05515
962	163	3.74218
962	171	4.62974
962	172	4.27097
962	211	4.85591
962	271	5.11893
962	293	6.03622
962	319	5.52203
962	354	6.01721
962	369	4.34264
962	370	5.67164
962	375	5.69881
962	400	5.65513
962	412	5.52293
962	417	5.54814
962	475	4.80686
962	477	5.10463
962	481	5.75958
962	554	5.77864
962	567	6.76914
962	590	6.14648
962	628	5.50837
962	637	7.40099
962	665	6.77888
962	749	7.13165
962	755	7.35808
962	761	7.48572
962	781	7.54919
962	801	7.17843
962	808	7.62171
962	838	8.39322
962	892	8.20754
962	901	8.2101
962	932	8.87319
962	980	10.1354
962	984	9.55833
962	988	9.60078
962	993	9.73571
962	997	9.71369
962	1000	9.86358
963	135	3.98255
963	141	4.62335
963	203	4.83537
963	214	5.11308
963	242	4.20349
963	315	5.20236
963	318	5.26388
963	344	4.9816
963	354	6.19926
963	388	5.43507
963	408	4.81434
963	425	4.72102
963	428	5.43942
963	437	4.74288
963	479	5.34075
963	494	5.6078
963	555	4.94375
963	585	5.53494
963	618	5.79633
963	668	5.77444
963	681	6.50688
963	699	6.47159
963	766	6.66119
963	774	7.02904
963	784	6.65721
963	785	6.45755
963	807	7.64295
963	855	7.22647
963	859	7.63597
963	863	7.8071
963	874	8.06624
963	907	7.71771
963	912	8.08673
963	916	8.28731
963	920	7.82287
963	921	8.41029
963	922	8.60058
963	923	7.95001
963	925	8.44914
963	952	8.44035
963	955	8.69259
963	977	9.33755
963	985	9.45513
964	1	5.15676
964	7	4.20564
964	13	4.37928
964	49	5.5111
964	79	4.22413
964	83	4.12546
964	88	5.19099
964	164	4.40042
964	197	4.57818
964	207	4.13901
964	210	4.12627
964	211	4.14432
964	225	4.68203
964	231	5.3797
964	237	5.68936
964	285	6.06587
964	297	4.99094
964	346	6.54121
964	423	5.64787
964	455	5.71293
964	500	6.16601
964	514	6.19248
964	595	6.72287
964	634	6.22827
964	686	7.39731
964	727	6.83805
964	771	8.12244
964	798	7.44785
964	817	9.19115
964	825	7.10885
964	852	8.84597
964	861	7.5134
964	873	7.76843
964	887	8.8932
964	892	8.03321
964	894	8.22826
964	920	9.47664
964	944	8.49033
964	970	8.34934
964	973	8.5452
964	975	9.17995
964	984	8.84675
964	993	9.50943
965	19	5.59413
965	37	4.37541
965	104	4.38716
965	113	5.36653
965	114	3.49274
965	118	4.62248
965	146	4.36176
965	211	5.35406
965	236	5.28503
965	243	5.50786
965	267	4.93534
965	316	4.48533
965	337	5.64482
965	351	6.22906
965	357	4.91611
965	360	6.22427
965	366	6.43004
965	396	6.11788
965	400	5.31581
965	421	4.65338
965	454	5.33038
965	528	5.77651
965	535	6.92577
965	563	7.16465
965	580	6.07044
965	586	6.01951
965	591	7.00739
965	619	5.91342
965	648	6.77198
965	650	6.94372
965	766	7.61601
965	804	8.25335
965	818	7.27147
965	836	9.06604
965	855	8.79695
965	869	7.70718
965	883	8.85014
965	891	9.51343
965	899	8.53426
965	926	9.83187
965	943	9.35647
965	979	9.60155
965	982	10.8882
965	996	9.36568
966	39	4.58681
966	127	5.59237
966	150	4.70771
966	156	5.30956
966	158	3.98768
966	200	5.55055
966	229	5.93836
966	260	5.26886
966	271	4.69157
966	367	6.16801
966	387	5.46774
966	391	5.84394
966	400	5.92941
966	434	6.56785
966	436	4.75422
966	452	7.03388
966	459	5.85376
966	468	6.37969
966	479	5.66202
966	501	6.59847
966	522	6.73192
966	531	6.8972
966	535	6.46346
966	581	6.78876
966	602	6.40737
966	629	6.69879
966	668	6.30862
966	669	6.1986
966	675	7.00998
966	681	6.82815
966	709	7.16558
966	713	7.5384
966	749	7.30155
966	757	7.69262
966	767	7.74763
966	772	7.42343
966	849	7.81908
966	855	7.54774
966	877	7.62869
966	901	8.93513
966	906	8.72972
966	921	9.25022
966	969	9.76111
966	995	9.09362
967	147	4.35579
967	256	4.10107
967	326	4.7319
967	378	4.7474
967	416	4.12039
967	453	3.84482
967	460	5.1486
967	487	4.47061
967	490	4.34257
967	534	6.42569
967	546	4.46373
967	553	5.63439
967	574	4.94492
967	585	5.1578
967	635	6.04183
967	641	6.11241
967	670	5.99238
967	681	5.5337
967	782	6.82356
967	814	7.36751
967	825	6.5237
967	835	6.69849
967	856	7.43282
967	864	7.8018
967	868	6.88929
967	875	7.1308
967	892	7.44806
967	905	8.03341
967	909	8.08497
967	910	7.0173
967	917	7.34727
967	920	7.27477
967	922	7.40017
967	944	8.09264
967	949	8.23847
967	950	7.26894
967	953	8.71223
967	956	7.66999
967	971	8.2175
967	977	9.22177
967	979	8.64414
967	985	8.20112
967	991	9.12806
967	992	9.03804
968	47	5.08328
968	55	5.06329
968	56	5.50363
968	80	5.40492
968	82	5.99538
968	96	5.26617
968	129	5.30237
968	136	5.30915
968	180	6.50288
968	308	6.69742
968	338	4.80788
968	345	6.00622
968	392	5.98055
968	413	6.05982
968	429	5.75153
968	446	6.86371
968	485	5.72776
968	500	6.22532
968	517	6.92813
968	529	5.62359
968	545	7.52005
968	614	6.07742
968	629	6.37197
968	640	5.72813
968	644	7.88066
968	652	7.8402
968	695	6.38779
968	715	8.67469
968	720	6.00579
968	723	8.12221
968	733	8.51343
968	738	6.39958
968	769	6.62075
968	802	7.11319
968	809	6.96763
968	810	6.4336
968	815	7.16589
968	829	9.41334
968	847	6.98557
968	854	7.21839
968	862	7.05762
968	936	8.36433
968	944	8.32923
968	955	8.56854
969	19	6.13204
969	39	4.40371
969	54	5.28148
969	97	5.52596
969	124	4.36276
969	134	4.87627
969	196	5.35
969	288	4.51245
969	294	5.7591
969	358	6.5777
969	381	5.72279
969	387	5.28464
969	393	6.30132
969	397	5.22665
969	408	5.74067
969	411	5.23712
969	441	4.41076
969	459	5.67066
969	466	5.89724
969	468	6.19659
969	478	6.71893
969	522	6.54882
969	581	6.60567
969	629	6.51569
969	668	6.12552
969	692	6.79961
969	709	6.98248
969	718	7.17377
969	722	7.11957
969	800	7.6964
969	847	6.85065
969	858	7.41211
969	862	8.16146
969	875	7.41993
969	918	7.31188
969	921	9.06712
969	924	7.7919
969	932	8.04932
969	954	8.30942
969	955	8.43361
969	957	8.17863
969	966	9.76111
969	971	8.50663
969	973	9.85184
970	38	4.20102
970	58	4.28042
970	67	5.42377
970	112	4.67967
970	116	4.88847
970	156	3.65227
970	158	4.99199
970	216	6.58149
970	230	6.6134
970	259	3.98971
970	280	5.39801
970	323	4.74504
970	332	5.82675
970	426	6.22091
970	448	6.12186
970	493	6.09796
970	547	6.12106
970	564	4.60978
970	571	5.56294
970	584	5.18377
970	614	7.67352
970	641	7.25122
970	695	8.14491
970	701	6.14053
970	711	6.08765
970	717	6.07565
970	751	7.40651
970	762	8.53916
970	781	8.40042
970	820	6.81735
970	825	8.77347
970	845	6.60372
970	861	9.27149
970	874	7.41005
970	897	7.43095
970	903	7.60628
970	907	7.1712
970	923	7.81023
970	927	7.75966
970	961	10.4305
970	964	8.34934
970	973	7.96166
970	982	8.69766
970	990	8.87572
971	62	4.63722
971	100	4.74782
971	102	5.29252
971	108	4.16736
971	155	4.01934
971	160	5.26059
971	261	6.00842
971	269	5.27834
971	276	5.92329
971	335	5.10765
971	336	5.76308
971	338	5.58603
971	389	5.44635
971	456	6.58834
971	463	5.2729
971	476	5.20012
971	489	6.5032
971	528	5.27402
971	543	6.26206
971	570	7.28904
971	586	5.80517
971	605	7.16078
971	615	6.04947
971	617	6.66436
971	638	5.9631
971	680	6.34099
971	684	6.83497
971	714	6.53318
971	803	7.10461
971	842	7.54322
971	869	7.20469
971	876	8.14652
971	881	7.78286
971	889	7.9326
971	893	7.12985
971	896	8.30097
971	913	8.20333
971	915	8.06562
971	934	8.39701
971	967	8.2175
971	969	8.50663
971	981	9.72845
971	986	9.11009
971	997	9.51274
972	15	4.74772
972	85	4.33754
972	122	5.37883
972	206	3.72514
972	239	4.41137
972	287	4.30701
972	305	5.24401
972	309	5.56378
972	352	5.40444
972	363	4.69667
972	373	5.1825
972	394	6.16592
972	410	5.37332
972	442	6.1419
972	484	4.52209
972	548	6.60604
972	615	6.48232
972	630	5.48572
972	632	6.24735
972	643	6.71368
972	662	5.96955
972	701	6.51228
972	716	6.97202
972	723	7.17303
972	740	7.15917
972	748	7.46786
972	778	7.65985
972	785	6.68862
972	806	7.33492
972	810	8.20316
972	822	7.20112
972	834	7.50185
972	864	7.9438
972	870	7.59462
972	871	8.15379
972	884	7.83128
972	886	8.20433
972	893	7.45411
972	896	8.36189
972	902	8.21917
972	927	9.22417
972	937	8.63551
972	941	8.78368
972	949	9.32302
972	956	9.55901
973	4	5.18582
973	60	5.18922
973	63	3.35362
973	97	5.79979
973	130	5.52699
973	132	6.25464
973	156	5.4003
973	165	5.727
973	172	5.25078
973	187	4.03537
973	304	5.38032
973	324	4.33097
973	367	6.25874
973	387	5.55847
973	391	5.93467
973	393	6.57515
973	411	5.51095
973	452	7.12461
973	530	7.46429
973	532	6.93124
973	602	6.4981
973	653	5.78578
973	659	4.97963
973	668	6.39935
973	692	7.07344
973	709	7.25631
973	722	7.02791
973	744	7.14285
973	767	7.83837
973	776	6.1747
973	805	6.77329
973	862	8.43529
973	865	6.95895
973	885	8.07499
973	887	7.74652
973	906	8.82046
973	934	7.98728
973	948	8.64446
973	950	7.46641
973	964	8.5452
973	969	9.85184
973	970	7.96166
973	978	8.33858
973	981	8.87388
973	995	8.42171
974	65	5.34271
974	100	4.65412
974	101	3.81444
974	104	4.16544
974	149	5.08682
974	183	5.47059
974	203	5.02294
974	231	5.66138
974	238	5.00993
974	260	5.4235
974	295	5.04934
974	321	5.19415
974	347	6.0769
974	355	5.29825
974	387	6.08058
974	508	5.15251
974	574	6.08411
974	582	6.45394
974	600	6.9969
974	617	6.57066
974	638	5.8694
974	640	6.03977
974	644	6.63388
974	667	6.76493
974	708	6.76956
974	722	6.62306
974	747	7.66222
974	786	7.54463
974	792	7.62501
974	811	7.65723
974	841	8.35649
974	843	7.84031
974	859	7.49799
974	876	8.05281
974	881	7.68916
974	889	7.83889
974	896	8.20727
974	902	8.17568
974	916	8.32539
974	934	8.30331
974	945	8.80112
974	951	8.44213
974	953	8.73836
974	954	8.75598
974	988	9.03974
975	28	3.74011
975	31	4.01579
975	33	3.82589
975	42	3.71048
975	64	4.91322
975	79	4.4712
975	85	4.7697
975	97	4.42243
975	124	4.00222
975	206	4.58883
975	232	4.82042
975	320	5.49031
975	321	4.23152
975	330	4.10162
975	375	5.23429
975	388	4.65194
975	479	5.48085
975	490	5.17479
975	508	5.24904
975	534	5.75361
975	579	5.80786
975	617	5.95266
975	635	5.34661
975	686	6.57894
975	774	7.21899
975	795	7.70262
975	823	8.06477
975	840	8.01228
975	843	7.92207
975	877	8.57753
975	878	8.33756
975	880	8.43782
975	885	8.83297
975	908	7.85199
975	918	9.27435
975	938	9.64185
975	939	8.68808
975	942	8.97563
975	948	10.1527
975	964	9.17995
975	976	10.4991
975	993	9.7565
975	994	9.79031
975	996	9.24049
975	1000	9.39906
976	28	3.9285
976	33	4.01428
976	42	3.89887
976	84	5.10703
976	124	4.19061
976	125	4.72698
976	155	4.5761
976	204	5.61214
976	206	4.77721
976	210	5.24763
976	224	5.89912
976	238	5.44986
976	270	5.07064
976	320	5.67869
976	321	4.41991
976	330	4.29001
976	388	4.84033
976	488	6.74971
976	537	5.76254
976	567	5.71269
976	579	5.98733
976	580	6.12472
976	627	6.14023
976	635	5.535
976	649	7.08904
976	720	6.59341
976	752	6.92393
976	767	6.98101
976	787	7.52732
976	796	7.80737
976	823	8.25316
976	840	8.20066
976	843	8.11045
976	851	8.57563
976	877	8.76592
976	878	8.52595
976	880	8.6262
976	885	9.02135
976	917	8.35895
976	918	9.46274
976	938	9.83024
976	948	10.3411
976	951	8.71812
976	975	10.4991
976	992	9.96545
976	997	10.0695
977	59	5.09256
977	76	5.65924
977	109	4.84774
977	177	5.8354
977	178	5.62765
977	187	4.86476
977	189	4.62079
977	313	4.21728
977	315	5.07319
977	332	6.26897
977	342	7.43529
977	379	5.873
977	380	4.95507
977	436	4.9117
977	460	6.27788
977	470	5.65467
977	483	7.11767
977	487	5.59988
977	494	5.463
977	527	6.29299
977	528	7.32389
977	549	5.75925
977	586	6.37711
977	608	6.74313
977	631	6.37639
977	653	6.61517
977	659	5.80902
977	670	7.12166
977	679	6.19473
977	685	7.31087
977	696	6.3051
977	782	7.95283
977	790	7.77738
977	791	7.14228
977	877	7.78617
977	893	7.70178
977	904	8.58045
977	910	8.14658
977	915	8.63755
977	925	9.28648
977	927	8.78491
977	930	9.41675
977	944	9.22192
977	949	9.36775
977	963	9.33755
977	967	9.22177
978	8	4.89755
978	52	5.10896
978	71	4.91812
978	121	5.83931
978	213	4.95562
978	297	4.15506
978	306	6.187
978	315	5.03278
978	327	5.02423
978	368	6.23901
978	400	4.73693
978	403	5.62221
978	415	6.89223
978	438	4.56326
978	476	7.38416
978	481	5.75918
978	502	6.68107
978	566	6.23297
978	584	6.62121
978	588	6.99388
978	601	5.60973
978	606	5.49592
978	655	6.29768
978	661	6.97501
978	696	6.55723
978	710	7.19114
978	726	7.91068
978	732	7.1813
978	743	7.82674
978	818	7.89344
978	821	7.09297
978	836	7.54851
978	838	7.47501
978	846	8.77227
978	850	7.3255
978	859	7.14083
978	865	7.14001
978	902	8.50525
978	911	9.13832
978	928	7.78872
978	932	8.13872
978	939	8.23439
978	960	8.66001
978	973	8.33858
978	993	9.30281
978	995	8.60277
979	31	4.17908
979	40	5.39195
979	110	5.21493
979	199	4.29058
979	209	5.14093
979	283	4.58937
979	287	4.80625
979	303	5.16743
979	341	5.67253
979	348	4.79316
979	408	6.3331
979	451	5.64567
979	484	5.55854
979	514	6.41273
979	547	5.48756
979	616	5.76876
979	647	6.09842
979	651	6.07626
