969	960	9.35604
969	971	9.47074
969	982	10.0114
969	990	9.89103
969	999	10.1321
970	50	4.76507
970	59	5.82215
970	89	5.11689
970	112	5.3026
970	129	5.93786
970	131	5.85608
970	153	5.30617
970	195	5.29764
970	207	5.39313
970	218	5.18506
970	219	5.41924
970	237	5.91021
970	293	6.3739
970	300	5.58988
970	309	6.27116
970	334	5.98317
970	356	5.60937
970	401	5.49063
970	429	6.40744
970	430	6.25812
970	473	6.41673
970	525	6.817
970	551	6.75926
970	554	6.74956
970	562	7.26251
970	572	7.10982
970	630	7.02597
970	672	7.2577
970	673	7.4523
970	674	6.79133
970	679	7.08501
970	705	6.17229
970	771	4.57905
970	830	4.78621
970	846	8.32344
970	857	8.48777
970	863	8.75351
970	868	8.14175
970	900	8.60285
970	937	9.12904
970	963	9.75276
970	981	9.64377
970	989	5.61588
971	29	5.06683
971	38	5.19945
971	57	4.25446
971	130	4.7089
971	167	4.43586
971	198	4.0703
971	242	5.02047
971	256	4.67087
971	264	5.00263
971	297	4.67104
971	340	5.59079
971	375	5.34273
971	418	5.67944
971	422	5.31655
971	440	5.52462
971	447	5.01363
971	474	4.61304
971	476	6.05523
971	515	6.24449
971	518	6.46142
971	520	6.48165
971	532	5.48777
971	541	6.03799
971	547	6.28453
971	548	4.22314
971	577	5.69709
971	638	6.84094
971	653	5.99013
971	729	7.50487
971	775	7.63269
971	788	7.72128
971	807	7.47853
971	810	6.78787
971	875	4.82139
971	909	7.97832
971	934	9.10441
971	941	9.28551
971	951	14.5394
971	960	9.4231
971	969	9.47074
971	982	10.0784
971	990	9.95809
971	999	10.1992
972	10	3.98952
972	17	3.2623
972	117	4.83779
972	125	3.89966
972	148	5.18604
972	188	5.11444
972	321	5.40024
972	373	5.78373
972	411	5.58485
972	415	5.9095
972	451	5.29118
972	472	5.88551
972	503	6.18306
972	512	5.3705
972	536	6.18906
972	583	6.02452
972	603	6.39911
972	645	6.49472
972	667	6.52384
972	671	6.84971
972	692	7.07836
972	706	6.80375
972	719	7.15742
972	727	5.99998
972	747	7.29433
972	751	6.52091
972	758	6.85072
972	786	2.41609
972	787	7.50256
972	816	7.64692
972	821	6.77058
972	855	7.74607
972	867	7.19934
972	878	8.11563
972	886	8.21196
972	902	7.9526
972	917	8.2609
972	931	8.47994
972	933	8.63872
972	936	8.47277
972	942	8.59231
972	954	8.69971
972	962	10.3991
972	967	8.87309
973	23	3.931
973	98	4.56289
973	139	5.48867
973	140	4.41701
973	163	4.65825
973	174	4.81648
973	214	4.03457
973	229	4.89534
973	333	4.54855
973	336	5.3038
973	435	5.30309
973	470	6.52161
973	489	5.53403
973	550	5.87569
973	581	5.96247
973	621	6.19473
973	631	5.78578
973	636	6.05455
973	639	6.22395
973	646	6.45265
973	678	6.31661
973	683	6.23782
973	687	5.91754
973	708	6.88532
973	728	6.78483
973	749	6.01727
973	774	7.55937
973	783	7.64369
973	793	9.03523
973	799	6.89596
973	821	6.67044
973	825	7.26634
973	860	8.15829
973	869	7.12571
973	899	8.05687
973	920	8.21192
973	924	8.43017
973	930	8.59586
973	943	8.37094
973	955	8.59282
973	957	8.89665
973	961	8.83674
973	977	9.32215
973	995	9.46932
974	3	5.43189
974	7	5.83841
974	14	5.61158
974	101	5.28434
974	111	5.68542
974	114	6.14431
974	124	5.721
974	133	5.26717
974	140	5.40248
974	227	5.46529
974	284	5.75709
974	319	6.18195
974	363	5.50368
974	396	6.16363
974	416	6.54022
974	480	6.75848
974	483	5.98197
974	514	5.81292
974	553	7.0108
974	571	6.39654
974	573	6.91623
974	586	6.59083
974	609	7.02072
974	614	7.02567
974	619	6.86869
974	647	6.97866
974	681	7.03398
974	700	6.9979
974	723	8.07317
974	731	7.40308
974	736	10.777
974	742	4.568
974	773	7.57199
974	790	0.00774822
974	801	7.74637
974	802	7.91078
974	812	7.93564
974	830	7.99265
974	862	8.55443
974	882	9.38822
974	890	8.30759
974	891	8.42692
974	905	8.64358
974	977	5.79343
974	985	9.72422
975	14	5.30398
975	101	4.97674
975	107	4.71334
975	133	4.95957
975	146	5.32687
975	160	4.88713
975	250	5.19567
975	251	5.32203
975	285	5.78521
975	311	5.89803
975	313	5.40462
975	323	5.63304
975	325	6.35856
975	372	6.24576
975	448	7.36471
975	450	5.72655
975	483	5.67437
975	488	7.95107
975	494	6.1925
975	511	6.33351
975	514	5.50532
975	531	6.15628
975	556	10.1578
975	557	6.6727
975	561	6.46425
975	580	6.62478
975	595	6.93743
975	613	6.91166
975	619	6.56108
975	641	6.75744
975	700	6.6903
975	712	7.36079
975	720	7.08313
975	740	7.43515
975	766	7.63264
975	772	7.09889
975	797	8.07649
975	847	8.20239
975	874	7.94496
975	890	7.99999
975	901	8.2778
975	904	8.6959
975	905	8.33598
975	911	8.6564
975	915	8.37637
976	115	3.78425
976	120	3.98588
976	183	3.66643
976	231	4.1413
976	331	4.82318
976	374	4.42517
976	467	4.95093
976	521	5.17919
976	526	5.63523
976	570	4.56115
976	574	5.83296
976	578	5.70226
976	591	5.6104
976	624	5.36304
976	648	5.8806
976	658	6.08373
976	698	6.42092
976	709	6.31384
976	724	5.40248
976	725	6.66132
976	742	6.57063
976	763	6.95543
976	781	6.65617
976	786	7.1709
976	831	6.73242
976	845	7.05321
976	848	7.55837
976	853	7.34004
976	881	10.2583
976	894	7.18818
976	896	7.584
976	910	7.24542
976	913	8.12362
976	922	7.83544
976	923	7.78459
976	932	8.00556
976	938	6.76
976	949	8.38847
976	959	8.60502
976	966	8.24082
976	983	9.06329
976	984	9.0921
976	986	9.10821
976	993	9.30094
976	997	8.82375
977	8	3.96979
977	31	4.51606
977	51	5.10212
977	151	5.05896
977	165	5.07216
977	174	5.23445
977	202	4.39036
977	227	4.29391
977	318	5.6636
977	333	4.96653
977	336	5.72178
977	414	5.97042
977	489	5.952
977	533	6.43695
977	550	6.29366
977	552	6.39704
977	570	6.3459
977	605	6.80228
977	621	6.61271
977	636	6.47253
977	678	6.73459
977	687	6.33552
977	724	6.39947
977	728	7.2028
977	729	2.50841
977	770	7.16294
977	774	7.97734
977	789	7.7145
977	799	7.31393
977	820	7.65234
977	822	7.76013
977	825	7.68431
977	839	7.85598
977	842	7.96417
977	869	7.54368
977	888	8.1016
977	899	8.47485
977	919	10.452
977	920	8.62989
977	924	8.84814
977	930	9.01384
977	955	9.0108
977	973	9.32215
977	974	5.79343
977	988	7.02335
978	36	4.45109
978	37	4.46688
978	45	4.97787
978	64	4.42788
978	79	4.36259
978	85	4.53246
978	87	5.17227
978	122	5.74365
978	134	0.651142
978	137	5.33177
978	161	5.64625
978	259	6.13818
978	286	5.25121
978	313	5.25121
978	322	5.58261
978	328	5.52212
978	335	5.49221
978	341	6.23053
978	371	5.81099
978	377	6.00457
978	385	5.16083
978	413	6.17021
978	421	5.95506
978	443	5.93095
978	481	6.55847
978	506	6.14092
978	538	6.25549
978	539	6.22965
978	615	7.13521
978	625	7.74271
978	627	7.01568
978	699	8.1357
978	750	8.23992
978	764	8.73951
978	790	8.63483
978	796	8.6991
978	809	7.80909
978	817	8.61961
978	836	8.89185
978	912	9.93007
978	914	8.53821
978	928	9.84757
978	935	9.86557
978	980	10.703
978	982	13.4332
979	24	3.30739
979	91	4.12184
979	103	4.13081
979	158	4.00044
979	164	4.11841
979	180	4.47242
979	234	5.69899
979	255	4.52448
979	256	4.30203
979	270	4.17986
979	287	5.09853
979	295	4.7049
979	346	4.68223
979	355	4.73101
979	384	5.14041
979	397	5.20484
979	412	5.0919
979	458	5.6003
979	511	7.15439
979	576	5.80376
979	623	6.38376
979	657	6.7496
979	687	6.49962
979	697	7.04712
979	727	6.48191
979	739	7.16042
979	780	7.33696
979	815	7.12754
979	820	7.11023
979	838	8.19427
979	858	7.95921
979	867	8.58891
979	883	8.66325
979	906	8.67197
979	908	8.91177
979	926	9.10527
979	927	9.24697
979	935	9.32467
979	945	9.27272
979	948	8.64769
979	950	9.56781
979	953	9.36849
979	965	9.75051
979	988	9.1617
979	989	10.2423
979	1000	9.34359
980	36	4.39972
980	37	4.4155
980	45	4.92649
980	64	4.37651
980	79	4.31121
980	85	4.48108
980	87	5.1209
980	137	5.28039
980	161	5.59487
980	189	5.611
980	328	5.47075
980	335	5.44084
980	341	6.17915
980	359	5.23338
980	371	5.75961
980	377	5.95319
980	413	6.11884
980	421	5.90369
980	443	5.87957
980	481	6.50709
980	506	6.08954
980	538	6.20411
980	539	6.17828
980	615	7.08383
980	625	7.69133
980	627	6.96431
980	634	6.35273
980	699	8.08432
980	701	7.51898
980	750	8.18854
980	764	8.68813
980	790	8.58346
980	796	8.64772
980	802	0.0388689
980	809	7.75772
980	814	7.87102
980	815	7.41916
980	817	8.56823
980	836	8.84047
980	912	9.87869
980	914	8.48684
980	928	9.7962
980	935	9.81419
980	960	9.41635
980	978	10.703
980	989	10.1989
981	32	4.78589
981	50	4.28522
981	86	4.88527
981	99	5.16314
981	119	4.64433
981	131	5.37624
981	181	4.82681
981	198	4.82681
981	230	5.33544
981	238	5.45324
981	275	6.03659
981	298	6.22665
981	314	5.16705
981	382	5.65427
981	409	6.25726
981	429	5.92759
981	432	5.54249
981	455	5.76697
981	473	5.93688
981	487	6.1533
981	501	5.4542
981	502	6.5112
981	516	6.40546
981	535	6.56466
981	554	6.26971
981	588	6.82115
981	612	7.06211
981	630	6.54612
981	643	6.97072
981	660	7.11187
981	668	6.92298
981	673	6.97245
981	685	7.41802
981	686	6.76823
981	733	7.85167
981	734	7.48542
981	765	8.01431
981	793	7.76251
981	802	16.2097
981	850	8.12421
981	900	8.12301
981	919	8.73497
981	963	9.27292
981	970	9.64377
981	991	9.82303
981	1000	8.89139
982	29	5.60746
982	34	5.7544
982	57	4.79509
982	144	5.78932
982	167	4.97649
982	184	5.54199
982	198	4.61094
982	203	5.1785
982	240	6.064
982	242	5.5611
982	256	5.2115
982	297	5.21167
982	353	5.88962
982	366	6.28518
982	367	4.799
982	375	5.88337
982	379	6.12881
982	402	5.98469
982	403	6.13211
982	418	6.22007
982	440	6.06525
982	447	5.55426
982	453	6.12334
982	457	5.96068
982	476	6.59587
982	518	7.00205
982	520	7.02229
982	532	6.0284
982	541	6.57862
982	547	6.82517
982	618	7.05972
982	653	6.53077
982	704	0.0030545
982	729	8.0455
982	775	8.17333
982	788	8.26191
982	807	8.01917
982	853	8.46496
982	909	8.51896
982	934	9.64504
982	941	9.82614
982	960	9.96374
982	969	10.0114
982	971	10.0784
982	978	13.4332
982	990	10.4987
982	999	10.7398
983	5	4.71737
983	60	4.62339
983	68	2.91012
983	93	5.48524
983	102	4.644
983	113	5.08947
983	128	5.07743
983	130	5.13022
983	132	5.04654
983	170	5.35153
983	181	5.05125
983	199	5.50811
983	245	4.79424
983	291	5.72748
983	303	6.26142
983	369	5.13182
983	374	5.74233
983	404	6.14522
983	423	6.25282
983	492	5.75186
983	582	6.69166
983	590	6.57938
983	624	6.68019
983	630	5.26507
983	651	6.18186
983	674	6.91975
983	707	7.61761
983	709	7.631
983	730	8.62551
983	742	7.88779
983	756	8.24756
983	763	8.27259
983	776	8.45571
983	781	7.97333
983	786	8.48805
983	798	8.27788
983	803	8.50765
983	831	8.04957
983	884	8.29915
983	885	8.92618
983	896	8.90116
983	947	12.5896
983	949	9.70563
983	951	2.8313
983	976	9.06329
983	984	10.4093
983	994	10.6962
984	5	4.74617
984	54	4.79984
984	60	4.6522
984	102	4.67281
984	113	5.11828
984	125	4.56646
984	128	5.10624
984	132	5.07534
984	133	1.12517
984	134	5.38735
984	231	5.48726
984	245	4.82305
984	291	5.75628
984	303	6.29022
984	308	5.57066
984	343	0.344596
984	359	5.3339
984	369	5.16063
984	374	5.77113
984	404	6.17403
984	423	6.28163
984	492	5.78067
984	582	6.72047
984	590	6.60818
984	624	6.709
984	660	6.65728
984	707	7.64642
984	742	7.91659
984	756	8.27636
984	763	8.3014
984	770	7.51191
984	776	8.48451
984	781	8.00214
984	786	8.51686
984	798	8.30668
984	803	8.53646
984	809	7.65095
984	831	8.07838
984	869	11.6733
984	884	8.32796
984	885	8.95499
984	896	8.92996
984	929	12.4212
984	949	9.73444
984	976	9.0921
984	983	10.4093
984	994	10.725
985	37	2.90569
985	111	5.57455
985	159	5.47503
985	283	6.13519
985	284	5.64623
985	304	5.50039
985	329	4.43063
985	335	4.92171
985	348	5.61397
985	398	5.84874
985	416	6.42935
985	441	6.24503
985	483	5.8711
985	514	5.70206
985	522	6.67817
985	546	7.12894
985	553	6.89993
985	571	6.28568
985	573	6.80537
985	586	6.47996
985	614	6.91481
985	622	7.02101
985	640	6.54098
985	651	5.79831
985	654	6.97904
985	658	5.34387
985	681	6.92312
985	700	6.88703
985	720	7.27987
985	724	6.33608
985	726	7.37109
985	737	6.84084
985	745	7.49861
985	773	7.46113
985	810	6.82565
985	812	7.82478
985	830	7.88179
985	862	8.44356
985	874	8.1417
985	890	8.19672
985	891	8.31606
985	898	8.53917
985	901	8.47454
985	905	8.53271
985	915	13.5182
985	927	6.02317
985	974	9.72422
986	6	4.56344
986	20	4.9321
986	27	4.7714
986	49	5.47484
986	66	5.11288
986	94	4.97586
986	169	5.68676
986	178	5.41369
986	183	5.02851
986	201	5.00053
986	205	3.95271
986	248	6.17479
986	276	5.5042
986	278	5.84947
986	288	5.37729
986	316	5.77603
986	352	4.88277
986	360	5.6507
986	408	6.45002
986	428	6.03657
986	461	6.7039
986	467	6.31301
986	521	6.54127
986	569	6.98409
986	632	6.71928
986	658	7.44581
986	663	7.3427
986	665	7.5464
986	698	7.783
986	721	8.07056
986	725	8.0234
986	728	0.971789
986	730	7.79351
986	746	8.55774
986	749	7.84664
986	777	7.55536
986	780	7.53793
986	811	8.158
986	848	8.92044
986	853	8.70212
986	896	13.8566
986	910	8.6075
986	913	9.4857
986	914	8.39618
986	959	9.9671
986	976	9.10821
986	993	10.663
987	55	5.42167
987	71	4.89837
987	90	4.83227
987	178	0.108202
987	207	5.13664
987	219	5.16275
987	237	5.65372
987	250	5.39104
987	277	5.82206
987	317	5.20674
987	427	6.79419
987	447	5.05004
987	450	5.92193
987	454	6.26913
987	494	6.38787
987	495	6.21181
987	511	6.52889
987	531	6.35165
987	554	6.49307
987	557	6.86807
987	595	7.13281
987	613	7.10704
987	643	7.19408
987	662	6.97223
987	673	7.1958
987	688	7.0395
987	689	7.47201
987	712	7.55617
987	733	5.86845
987	736	7.09037
987	740	7.63053
987	744	9.71121
987	769	8.39525
987	772	7.29427
987	794	8.01402
987	797	8.27187
987	799	8.76865
987	818	7.88887
987	832	7.76506
987	837	8.44426
987	844	7.27476
987	850	8.34757
987	863	8.49702
987	900	8.34636
987	904	8.89127
987	915	8.57175
987	918	8.96446
988	96	3.348
988	210	4.63071
988	282	5.53463
988	344	5.14861
988	350	5.12929
988	391	5.4685
988	456	5.39272
988	460	5.2227
988	490	5.238
988	542	5.42288
988	576	4.89713
988	591	5.86487
988	601	5.67212
988	634	2.47082
988	637	6.13381
988	644	5.89894
988	648	6.13507
988	671	6.9264
988	687	5.59299
988	697	6.14049
988	722	6.55787
988	738	8.62142
988	739	6.25379
988	752	6.60018
988	775	7.17959
988	804	7.236
988	808	6.92197
988	823	7.46547
988	849	7.75663
988	858	7.05258
988	867	7.68228
988	906	7.76533
988	926	8.19864
988	927	8.34033
988	938	8.62789
988	939	8.74573
988	944	8.63158
988	945	8.36609
988	950	8.66118
988	953	8.46185
988	956	8.84782
988	962	8.5301
988	965	8.84387
988	977	7.02335
988	979	9.1617
988	989	9.33566
988	997	9.07821
989	91	4.2958
989	103	4.30477
989	158	4.17439
989	164	4.29237
989	234	5.87295
989	255	4.69844
989	270	4.35382
989	287	5.27249
989	295	4.87886
989	345	4.83042
989	346	4.85619
989	355	4.90497
989	384	5.31437
989	397	5.3788
989	412	5.26586
989	415	5.16775
989	458	5.77426
989	573	3.11351
989	576	5.97772
989	623	6.55771
989	651	6.19976
989	657	6.92356
989	687	6.67358
989	697	7.22108
989	727	6.65587
989	739	7.33438
989	780	7.51091
989	811	6.2205
989	815	7.3015
989	838	8.36823
989	858	8.13317
989	867	8.76287
989	883	8.83721
989	906	8.84593
989	908	9.08573
989	926	9.27923
989	927	9.42093
989	934	8.10663
989	945	9.44668
989	948	8.82165
989	950	9.74177
989	953	9.54245
989	965	9.92446
989	970	5.61588
989	979	10.2423
989	980	10.1989
989	988	9.33566
989	1000	9.51755
990	29	5.48712
990	57	4.67474
990	121	5.22412
990	133	5.53882
990	164	4.45996
990	167	4.85614
990	204	5.57779
990	240	5.94365
990	256	5.09115
990	264	5.42292
990	297	5.09133
990	340	6.01108
990	365	6.6592
990	366	6.16483
990	379	6.00846
990	402	5.86434
990	418	6.09973
990	422	5.73683
990	440	5.9449
990	447	5.43391
990	515	6.66478
990	518	6.8817
990	532	5.90806
990	541	6.45827
990	547	6.70482
990	577	6.11738
990	599	1.66753
990	618	6.93937
990	638	7.26123
990	653	6.41042
990	690	4.34944
990	729	7.92515
990	737	7.22335
990	775	8.05298
990	778	8.31152
990	788	8.14157
990	807	7.89882
990	810	7.20816
990	812	9.12357
990	875	13.6549
990	909	8.39861
990	921	9.62576
990	934	9.5247
990	960	9.84339
990	969	9.89103
990	971	9.95809
990	982	10.4987
990	999	10.6195
991	9	5.85879
991	25	6.54068
991	67	5.44158
991	73	5.58259
991	75	5.13275
991	99	5.82225
991	125	4.58849
991	147	5.72878
991	152	5.3885
991	231	5.5093
991	236	5.60241
991	253	6.0068
991	258	6.13899
991	274	6.17178
991	314	5.82616
991	330	6.52698
991	376	5.96129
991	383	6.39427
991	388	5.97357
991	455	6.42608
991	501	6.11331
991	509	6.79503
991	523	7.04698
991	530	6.42956
991	542	1.26387
991	604	6.8591
991	606	7.1413
991	623	4.57741
991	635	7.48176
991	650	7.55342
991	668	7.58208
991	686	7.42734
991	711	8.0015
991	715	7.4954
991	716	8.26211
991	741	8.00628
991	759	8.45102
991	793	8.42161
991	833	8.74834
991	839	7.17142
991	859	8.95629
991	872	8.73408
991	879	9.05191
991	886	8.9008
991	918	10.9929
991	919	9.39408
991	981	9.82303
991	994	9.22422
992	52	5.22236
992	65	4.41087
992	93	5.1731
992	133	5.22772
992	162	5.27512
992	193	4.93391
992	226	5.33049
992	252	5.70891
992	271	4.96939
992	310	6.16134
992	378	5.23252
992	426	5.89494
992	433	5.42096
992	446	6.20204
992	452	5.32587
992	474	5.85605
992	488	5.84901
992	491	6.30038
992	498	5.69543
992	504	5.92226
992	540	6.70627
992	556	5.99359
992	584	6.78764
992	608	6.32197
992	616	7.43235
992	628	6.64679
992	696	6.95395
992	700	6.75373
992	718	7.09604
992	732	7.28661
992	757	7.03588
992	785	7.9779
992	806	12.7015
992	841	7.98558
992	854	8.0039
992	868	4.5642
992	869	7.55171
992	877	8.36889
992	882	8.41604
992	893	8.43131
992	905	9.23592
992	907	8.79331
992	925	8.82022
992	948	8.49161
992	951	9.14008
992	996	9.85021
992	998	9.90634
992	1000	9.18751
993	6	4.75616
993	20	5.12482
993	27	4.96412
993	40	5.9686
993	49	5.66756
993	55	3.21894
993	66	5.30561
993	73	3.21894
993	94	5.16859
993	169	5.87948
993	178	5.60642
993	183	5.22124
993	201	5.19326
993	218	5.55112
993	248	6.36752
993	276	5.69692
993	278	6.04219
993	288	5.57001
993	316	5.96875
993	360	5.84342
993	408	6.64275
993	428	6.22929
993	461	6.89662
993	467	6.50574
993	521	6.73399
993	565	7.43158
993	601	1.17792
993	632	6.912
993	658	7.63853
993	663	7.53542
993	665	7.73912
993	698	7.97572
993	721	8.26328
993	724	6.95728
993	730	7.98624
993	749	8.03937
993	777	7.74808
993	780	7.73066
993	811	8.35073
993	853	8.89484
993	884	18.9691
993	910	8.80022
993	913	9.67842
993	914	8.58891
993	940	6.67051
993	959	10.1598
993	976	9.30094
993	986	10.663
994	5	5.0331
994	54	5.08677
994	60	4.93912
994	95	3.13675
994	102	4.95973
994	113	5.4052
994	125	4.85339
994	126	3.62276
994	128	5.39317
994	132	5.36227
994	134	5.67428
994	170	5.66726
994	181	5.36699
994	199	5.82384
994	245	5.10998
994	291	6.04321
994	303	6.57715
994	308	5.85758
994	359	5.62082
994	369	5.44756
994	374	6.05806
994	404	6.46096
994	423	6.56856
994	492	6.0676
994	582	7.0074
994	590	6.89511
994	624	6.99593
994	651	6.49759
994	674	7.23548
994	707	7.93335
994	709	7.94673
994	742	8.20352
994	748	9.60529
994	756	8.56329
994	763	8.58832
994	776	8.77144
994	781	8.28907
994	798	8.59361
994	803	8.82339
994	809	7.93788
994	831	8.36531
994	884	8.61489
994	896	9.21689
994	926	7.66636
994	949	10.0214
994	983	10.6962
994	984	10.725
994	991	9.22422
995	8	4.11695
995	30	5.78127
995	31	4.66322
995	51	5.24928
995	61	4.76072
995	84	5.01812
995	149	5.65792
995	151	5.20612
995	214	4.59971
995	292	5.47848
995	318	5.81077
995	333	5.11369
995	367	6.44005
995	388	5.74973
995	400	5.97985
995	402	5.00929
995	426	0.0034153
995	435	5.86823
995	519	6.57236
995	533	6.58411
995	552	6.5442
995	596	6.09121
995	605	6.94945
995	621	6.75987
995	639	6.78909
995	683	6.80296
995	724	6.54664
995	728	7.34997
995	738	7.77752
995	744	7.72939
995	799	7.46109
995	800	9.81624
995	822	7.9073
995	825	7.83148
995	842	8.11134
995	888	8.24876
995	895	17.5147
995	899	8.62201
995	916	8.97018
995	920	8.77706
995	930	9.161
995	943	8.93607
995	950	1.14079
995	955	9.15796
995	957	9.46179
995	961	9.40188
995	968	9.79024
995	973	9.46932
996	43	5.35582
996	47	5.61772
996	52	5.3164
996	65	4.50491
996	136	5.82174
996	226	5.42453
996	271	5.06343
996	286	5.11805
996	378	5.32656
996	391	5.39904
996	419	6.02297
996	426	5.98898
996	446	6.29608
996	452	5.41991
996	474	5.95009
996	488	5.94305
996	498	5.78947
996	528	6.61722
996	556	6.08763
996	584	6.88168
996	598	6.94127
996	608	6.41601
996	628	6.74083
996	661	7.88732
996	666	7.50289
996	672	7.16801
996	696	7.04799
996	717	7.35218
996	718	7.19008
996	732	7.38065
996	757	7.12992
996	785	8.07194
996	813	7.97657
996	815	7.06549
996	824	5.78396
996	834	8.26584
996	841	8.07962
996	854	8.09794
996	877	8.46293
996	882	8.51007
996	899	7.7784
996	907	8.88735
996	925	8.91426
996	935	7.45128
996	948	8.58565
996	951	9.23412
996	992	9.85021
996	998	10.0004
996	1000	9.28155
997	2	4.91021
997	13	4.97132
997	17	5.24608
997	105	4.97785
997	109	5.02759
997	120	5.06348
997	142	5.88847
997	162	5.1216
997	171	5.39067
997	210	5.45385
997	213	5.90731
997	269	5.55467
997	347	7.06437
997	350	5.95243
997	351	6.03447
997	385	6.06226
997	406	5.56882
997	460	6.04585
997	463	5.84958
997	466	6.02278
997	492	6.20383
997	508	6.26585
997	552	5.36457
997	560	6.82675
997	575	7.18081
997	594	7.15112
997	599	6.98174
997	648	6.95821
997	675	7.16019
997	677	7.32406
997	704	8.00057
997	711	10.5456
997	748	7.28364
