974	37	4.45818
974	57	4.83462
974	98	4.27143
974	106	4.13154
974	175	4.67502
974	214	3.94008
974	220	5.28587
974	234	7.74698
974	236	4.54258
974	251	4.81768
974	335	4.9457
974	358	5.48795
974	361	5.1767
974	410	5.34193
974	423	7.38738
974	427	5.17127
974	428	7.1254
974	471	7.66692
974	472	5.48031
974	551	5.61149
974	580	6.86578
974	608	6.75412
974	632	6.866
974	633	5.61845
974	666	6.41398
974	675	6.46517
974	688	7.41777
974	752	7.12021
974	759	7.5232
974	764	7.46078
974	766	6.29552
974	775	7.50346
974	795	7.06015
974	822	6.8528
974	827	8.17874
974	837	9.36256
974	842	8.29809
974	892	8.9708
974	896	8.90726
974	929	9.66713
974	956	9.96923
974	987	9.22843
974	993	10.4731
974	994	9.58887
974	999	10.6995
975	56	4.08822
975	98	4.58646
975	282	4.73966
975	287	5.08082
975	310	3.97498
975	396	5.76151
975	449	4.42054
975	526	5.54887
975	532	5.7358
975	553	4.83531
975	619	5.13031
975	655	5.49221
975	704	6.21084
975	708	6.74132
975	728	6.32125
975	729	6.08175
975	734	7.98526
975	735	6.60342
975	742	6.36427
975	749	6.20116
975	784	6.62882
975	788	6.82936
975	789	6.37578
975	790	6.59512
975	809	7.07988
975	813	6.72134
975	816	4.79002
975	834	6.98372
975	835	6.1887
975	882	7.39478
975	885	7.96763
975	888	7.49248
975	895	7.96326
975	901	7.35006
975	905	8.04611
975	906	8.21217
975	913	8.19368
975	928	7.88424
975	938	8.13863
975	939	8.44678
975	945	8.63177
975	955	8.50776
975	962	8.52541
975	963	8.61249
975	966	11.4702
975	996	9.05301
976	55	5.27479
976	109	2.31284
976	230	3.54029
976	237	5.48897
976	295	5.74629
976	307	5.46022
976	349	5.25501
976	379	4.85358
976	391	6.03985
976	408	5.62166
976	493	6.13047
976	495	5.9794
976	497	4.62294
976	504	5.34251
976	516	6.2305
976	520	5.87155
976	528	5.99861
976	547	5.99462
976	574	6.67989
976	579	6.4562
976	605	6.38137
976	607	6.4965
976	622	6.58296
976	662	6.63019
976	713	6.66952
976	722	5.8145
976	739	7.25996
976	753	6.53575
976	766	5.3859
976	786	6.95113
976	802	7.96994
976	804	6.54722
976	805	7.14946
976	815	7.78277
976	835	8.88885
976	876	6.70295
976	893	10.7369
976	902	11.1146
976	921	8.3435
976	934	8.46438
976	958	9.32475
976	967	8.64443
976	968	9.18678
976	983	9.1819
976	988	8.87603
976	998	9.46473
977	162	4.98016
977	167	4.18658
977	239	5.34351
977	242	2.99932
977	246	5.22343
977	415	5.24222
977	452	5.3971
977	473	4.90226
977	479	5.88001
977	494	4.46249
977	514	5.89176
977	524	5.38651
977	535	6.0724
977	549	5.91122
977	553	5.71359
977	576	4.87404
977	600	5.7077
977	618	6.07414
977	637	6.61859
977	668	6.80308
977	670	6.42768
977	685	6.2945
977	689	5.65948
977	690	6.09026
977	700	6.47844
977	715	5.80041
977	754	7.25504
977	761	7.48166
977	781	7.11164
977	785	7.24184
977	787	6.55032
977	803	7.39115
977	862	8.1124
977	869	8.23268
977	884	7.40386
977	901	8.67836
977	902	8.59234
977	909	8.71261
977	920	8.65977
977	923	8.58953
977	926	9.04701
977	946	8.6604
977	957	9.37373
977	967	10.5496
977	970	10.1466
977	986	9.77575
978	25	3.83475
978	32	3.27099
978	64	3.81655
978	103	4.71838
978	104	4.98586
978	124	4.13325
978	166	4.62457
978	186	4.82979
978	238	4.68174
978	242	4.80134
978	251	4.69028
978	283	4.67526
978	352	4.97443
978	388	4.09147
978	494	6.01342
978	504	5.80848
978	508	5.69117
978	531	5.92884
978	539	6.80512
978	550	5.80861
978	555	5.57337
978	558	6.03943
978	594	6.47951
978	617	5.97776
978	697	6.79261
978	702	8.42279
978	713	5.98743
978	780	7.69973
978	817	7.78096
978	849	7.58111
978	857	8.5464
978	863	8.45692
978	867	7.72903
978	872	7.96926
978	899	9.17705
978	911	9.16702
978	912	8.93817
978	914	9.62255
978	919	9.23322
978	920	8.79078
978	922	9.48276
978	943	9.31791
978	950	9.52556
978	960	9.17748
978	969	10.3016
978	988	9.65825
978	1000	10.6028
979	11	3.65884
979	45	4.16229
979	63	2.42499
979	217	4.31768
979	269	4.20031
979	290	3.77063
979	297	4.242
979	311	4.51212
979	334	5.76222
979	373	4.88785
979	380	4.81576
979	384	5.52476
979	469	4.96287
979	482	5.34498
979	486	5.24598
979	510	5.12347
979	518	5.59365
979	537	5.48815
979	562	5.43063
979	585	8.55485
979	587	5.97136
979	619	6.44788
979	648	6.22115
979	702	6.47596
979	703	6.08811
979	763	8.90559
979	782	7.44064
979	794	6.03107
979	820	7.99703
979	836	7.73966
979	839	8.15694
979	844	7.86926
979	845	8.16602
979	847	8.20414
979	860	7.35931
979	864	7.77506
979	898	9.01219
979	903	8.83492
979	918	9.3313
979	933	9.54735
979	941	9.82767
979	952	8.29507
979	965	10.2479
979	980	10.3431
979	981	10.358
979	989	10.8815
979	997	10.6814
980	11	3.57697
980	45	4.08041
980	97	4.58175
980	175	2.77009
980	217	4.2358
980	219	4.1731
980	223	4.38135
980	262	3.09748
980	269	4.11844
980	297	4.16013
980	311	4.43025
980	338	6.30475
980	373	4.80597
980	380	4.73388
980	469	4.881
980	482	5.26311
980	510	5.0416
980	537	5.40628
980	562	5.34876
980	587	5.88949
980	648	6.13928
980	650	6.74357
980	702	6.39408
980	703	6.00624
980	766	6.27075
980	782	7.35877
980	820	7.91516
980	836	7.65779
980	839	8.07506
980	844	7.78738
980	845	8.08414
980	847	8.12227
980	864	7.69319
980	887	8.68952
980	898	8.93031
980	903	8.75305
980	913	11.486
980	918	9.24943
980	933	9.46548
980	941	9.7458
980	952	8.21319
980	965	10.166
980	979	10.3431
980	981	10.2761
980	986	10.2468
980	992	10.5356
980	997	10.5995
981	11	3.59182
981	13	4.27529
981	39	4.46344
981	45	4.09526
981	217	4.25065
981	219	4.18794
981	223	4.3962
981	269	4.13328
981	297	4.17498
981	311	4.4451
981	373	4.82082
981	469	4.89584
981	482	5.27795
981	494	6.74857
981	497	6.53467
981	510	5.05645
981	517	6.98884
981	518	5.52663
981	537	5.42112
981	562	5.36361
981	587	5.90434
981	619	6.38086
981	648	6.15413
981	702	6.40893
981	703	6.02108
981	766	6.2856
981	782	7.37362
981	798	5.64614
981	820	7.93001
981	836	7.67263
981	839	8.08991
981	844	7.80223
981	845	8.09899
981	847	8.13712
981	852	9.74975
981	853	7.93663
981	898	8.94516
981	903	8.7679
981	918	9.26427
981	931	12.0998
981	933	9.48032
981	941	9.76064
981	952	8.22804
981	965	10.1808
981	979	10.358
981	980	10.2761
981	997	10.6143
982	48	4.32444
982	56	4.6518
982	210	4.48225
982	218	4.98551
982	322	5.19858
982	397	5.51599
982	432	5.93974
982	463	5.28249
982	546	5.95533
982	592	6.21109
982	596	6.17454
982	598	5.31773
982	624	6.57559
982	666	5.51154
982	668	5.17931
982	669	6.5697
982	705	4.18262
982	728	6.88482
982	732	6.55784
982	734	6.79473
982	736	5.73405
982	743	6.9248
982	748	7.18295
982	753	6.74848
982	763	6.59609
982	767	5.85308
982	778	7.24317
982	784	7.19239
982	789	6.93935
982	812	6.84663
982	813	7.28491
982	826	7.47238
982	853	8.4394
982	868	8.18953
982	882	7.95835
982	891	8.63834
982	900	8.23489
982	922	7.45452
982	925	6.71798
982	937	8.28607
982	957	8.24916
982	958	9.53748
982	959	9.22343
982	968	9.39951
982	970	8.50108
982	983	9.39463
982	998	9.67746
983	1	3.76857
983	42	3.67786
983	75	3.71486
983	120	4.03446
983	139	4.69406
983	152	4.10604
983	172	5.27016
983	224	4.825
983	230	4.23067
983	281	4.87975
983	293	5.23908
983	378	4.85763
983	386	4.93521
983	387	8.19676
983	401	9.36691
983	433	4.98076
983	437	3.27883
983	463	5.76014
983	497	5.31333
983	509	6.45324
983	598	5.79539
983	642	6.39864
983	645	5.22824
983	657	6.34527
983	666	5.98919
983	713	7.35991
983	723	6.73815
983	741	7.03736
983	753	7.22614
983	763	7.07374
983	796	7.66826
983	804	7.23761
983	826	7.95003
983	846	8.66539
983	876	9.76957
983	900	8.71255
983	911	10.5342
983	920	8.82272
983	921	9.03389
983	934	9.15477
983	958	10.0151
983	959	9.70109
983	968	9.87717
983	976	9.1819
983	982	9.39463
983	988	9.56642
983	998	10.1551
984	2	5.75178
984	7	5.75178
984	59	2.05487
984	76	3.87426
984	97	5.57048
984	164	5.95681
984	192	5.95681
984	232	6.12298
984	234	6.46544
984	244	5.95681
984	302	6.59435
984	309	5.69115
984	404	5.80854
984	486	6.0073
984	536	5.12723
984	574	4.4495
984	580	3.3439
984	592	5.26986
984	624	6.65431
984	649	6.09186
984	658	5.83228
984	677	6.54698
984	694	6.19916
984	732	6.63657
984	733	6.53344
984	743	7.00353
984	765	6.64811
984	778	7.3219
984	788	7.47165
984	789	7.01808
984	794	7.37337
984	795	6.44198
984	809	7.72218
984	811	9.80811
984	813	7.36364
984	837	7.4806
984	882	8.03708
984	892	9.08081
984	898	8.20577
984	909	9.15954
984	936	8.65726
984	953	9.05479
984	961	9.22939
984	964	9.34585
984	990	9.19708
985	22	3.85833
985	33	4.25175
985	62	4.08292
985	136	4.43235
985	148	4.55524
985	180	4.437
985	222	5.32795
985	248	4.61719
985	296	5.38546
985	318	4.72075
985	330	5.63791
985	334	4.64624
985	346	6.41046
985	362	5.68094
985	388	4.01182
985	433	5.37015
985	489	5.89773
985	506	5.19235
985	535	6.07929
985	576	6.75646
985	604	6.04481
985	634	6.53321
985	640	7.18194
985	650	6.80232
985	657	6.09896
985	682	3.90778
985	717	7.19763
985	755	7.48914
985	800	8.27454
985	801	7.98204
985	816	8.47246
985	828	8.45424
985	833	7.1792
985	859	8.05401
985	870	9.03896
985	872	9.4319
985	875	7.81968
985	876	7.78273
985	889	9.37937
985	894	8.97865
985	918	8.072
985	920	8.71113
985	927	10.6039
985	946	9.21274
985	971	10.5726
985	972	10.6833
985	992	10.9043
986	162	5.20953
986	167	4.41594
986	239	5.57287
986	246	5.4528
986	304	5.5434
986	415	5.47158
986	452	5.62647
986	455	5.96443
986	479	6.10938
986	524	5.61587
986	535	6.30176
986	549	6.14059
986	553	5.94295
986	580	2.48849
986	600	5.93706
986	618	6.30351
986	637	6.84795
986	668	7.03244
986	670	6.65705
986	682	2.21225
986	685	6.52386
986	690	6.31963
986	700	6.70781
986	703	5.58813
986	715	6.02977
986	761	7.71103
986	781	7.341
986	785	7.4712
986	787	6.77969
986	796	7.03533
986	803	7.62052
986	810	8.20961
986	812	7.94102
986	819	5.21508
986	862	8.34177
986	869	8.46204
986	899	7.17415
986	901	8.90773
986	902	8.82171
986	909	8.94198
986	920	8.88914
986	923	8.8189
986	946	8.88976
986	957	9.6031
986	958	9.24479
986	977	9.77575
986	980	10.2468
986	997	9.08818
987	71	3.56882
987	98	3.18909
987	159	4.4617
987	344	3.95043
987	352	4.34341
987	379	4.68087
987	394	3.47182
987	434	4.01258
987	491	4.6254
987	551	4.52915
987	564	5.35995
987	588	5.55624
987	607	5.10321
987	634	7.09171
987	676	5.65824
987	706	5.90184
987	708	5.82258
987	726	7.8573
987	749	6.37929
987	752	6.03787
987	760	9.54836
987	764	6.37844
987	775	6.42112
987	791	6.54583
987	803	8.69801
987	808	7.01239
987	860	7.30667
987	877	7.50685
987	878	7.69091
987	881	7.67951
987	889	8.98136
987	892	7.88846
987	896	7.82492
987	923	10.0052
987	924	8.32058
987	925	8.51272
987	927	8.36828
987	928	8.06237
987	929	8.58479
987	930	7.13746
987	940	8.64714
987	955	8.68588
987	956	8.88689
987	963	8.79062
987	974	9.22843
987	993	9.39074
987	996	9.23114
987	999	9.61714
988	7	4.02199
988	21	4.52979
988	42	3.37198
988	64	3.41884
988	169	5.26121
988	224	4.51913
988	238	4.28403
988	293	4.9332
988	321	5.21041
988	346	5.1984
988	352	4.57672
988	378	4.55175
988	405	5.57219
988	442	4.0234
988	483	7.07985
988	494	5.61571
988	497	5.00746
988	522	6.15798
988	563	6.27341
988	583	6.12438
988	617	5.58005
988	664	5.31456
988	666	5.68332
988	724	6.59839
988	763	6.76787
988	777	7.39255
988	821	7.58875
988	824	6.41938
988	851	8.05308
988	867	7.33132
988	900	8.40667
988	901	8.72015
988	916	8.75404
988	919	8.83551
988	921	8.72801
988	930	7.69468
988	931	8.9432
988	934	8.84889
988	943	8.9202
988	944	9.03896
988	950	9.12785
988	952	10.8892
988	964	11.0302
988	976	8.87603
988	978	9.65825
988	983	9.56642
988	998	9.84925
988	1000	10.2051
989	118	2.56106
989	154	5.47079
989	190	5.2566
989	312	4.63786
989	332	5.6693
989	340	5.80279
989	353	6.11376
989	362	4.89301
989	409	4.4321
989	411	6.16894
989	457	5.39353
989	479	5.11656
989	490	6.67607
989	492	6.32735
989	601	5.54986
989	612	6.9942
989	621	6.9942
989	625	6.9942
989	645	4.66968
989	649	6.04008
989	659	6.71746
989	671	6.52815
989	681	6.41148
989	694	6.14738
989	700	5.47253
989	709	6.2054
989	727	6.16673
989	742	9.5171
989	749	6.79167
989	765	6.59633
989	835	6.77922
989	837	7.42882
989	849	7.03856
989	867	7.18648
989	891	7.67104
989	928	8.47476
989	936	8.60548
989	938	8.72915
989	939	9.03729
989	951	9.00458
989	955	9.09827
989	959	8.54326
989	961	9.17761
989	962	9.11592
989	964	9.29407
989	970	8.52803
989	979	10.8815
989	996	9.64353
990	3	5.16083
990	8	5.60635
990	14	4.81963
990	59	4.32079
990	72	5.5356
990	76	5.05881
990	83	5.54785
990	91	5.4125
990	109	3.08572
990	201	5.66292
990	425	5.84013
990	470	6.59681
990	481	6.35797
990	513	6.71083
990	534	6.69511
990	546	6.15671
990	549	5.1575
990	560	6.13394
990	572	6.84486
990	603	6.30188
990	610	6.77067
990	616	6.9931
990	631	6.62945
990	664	5.93139
990	674	7.48131
990	679	7.46035
990	710	7.15793
990	723	6.46187
990	728	7.0862
990	735	7.36837
990	736	7.25811
990	743	7.12618
990	772	7.46542
990	778	7.44455
990	781	7.82255
990	784	7.39376
990	788	7.59431
990	789	7.14073
990	813	7.48629
990	823	7.99077
990	852	8.30926
990	860	9.34851
990	866	8.53809
990	882	8.15973
990	946	8.54707
990	960	11.4609
990	984	9.19708
990	1000	11.9192
991	13	2.09949
991	27	4.14274
991	34	3.9557
991	73	2.09811
991	261	4.97545
991	290	4.67915
991	342	4.87019
991	347	4.93587
991	437	5.46825
991	458	5.97996
991	461	5.643
991	471	5.65675
991	501	5.90892
991	507	5.26837
991	620	6.24219
991	621	4.80165
991	633	5.42299
991	644	6.23011
991	653	5.99971
991	654	6.40831
991	663	6.45977
991	714	6.2783
991	715	5.98715
991	755	6.19619
991	756	6.96671
991	814	7.68267
991	825	7.42664
991	832	7.83672
991	841	7.5945
991	843	7.70255
991	855	7.8885
991	876	7.41713
991	883	8.43877
991	886	8.22809
991	890	8.33958
991	897	8.18375
991	905	8.6015
991	907	8.68396
991	935	9.11004
991	937	9.05766
991	945	8.99597
991	947	9.16757
991	948	9.55615
991	952	8.04251
991	965	10.8749
991	967	9.3586
991	973	11.7662
991	995	9.9247
992	9	5.08525
992	22	4.11154
992	33	4.50495
992	62	4.33613
992	128	3.48126
992	136	4.68556
992	148	4.80845
992	180	4.69021
992	214	4.36344
992	248	4.87039
992	296	5.63867
992	318	4.97396
992	334	4.89945
992	376	6.2532
992	392	2.56322
992	433	5.62335
992	489	6.15094
992	506	5.44556
992	576	7.00967
992	604	6.29802
992	634	6.78642
992	640	7.43515
992	641	6.90311
992	650	7.05553
992	657	6.35216
992	661	6.59095
992	717	7.45083
992	745	7.93987
992	755	7.74235
992	787	6.95608
992	801	8.23525
992	816	8.72566
992	828	8.70745
992	833	7.43241
992	835	6.82917
992	859	8.30721
992	867	8.44902
992	870	9.29217
992	872	9.6851
992	875	8.07289
992	876	8.03594
992	889	9.63258
992	894	9.23186
992	943	8.68944
992	946	9.46595
992	971	10.8258
992	972	10.9365
992	980	10.5356
992	985	10.9043
993	24	4.48941
993	37	4.62049
993	57	4.99693
993	84	4.5051
993	98	4.43374
993	106	4.29386
993	175	4.83733
993	251	4.97999
993	278	4.35011
993	289	5.00806
993	314	5.17417
993	335	5.10802
993	358	5.65026
993	361	5.33901
993	402	8.77066
993	410	5.50424
993	427	5.33358
993	469	7.71438
993	472	5.64262
993	551	5.7738
993	601	6.33406
993	608	6.91643
993	629	6.22201
993	632	7.02831
993	633	5.78076
993	675	6.62748
993	688	7.58008
993	715	7.76706
993	752	7.28252
993	759	7.68552
993	764	7.62309
993	766	6.45783
993	767	8.02471
993	775	7.66578
993	795	7.22246
993	807	9.25604
993	822	7.01511
993	827	8.34105
993	833	10.161
993	842	8.4604
993	892	9.13311
993	896	9.06957
993	929	9.82944
993	930	8.38211
993	956	10.1315
993	974	10.4731
993	987	9.39074
993	994	9.75118
993	999	10.8618
994	105	5.55364
994	126	5.72625
994	153	4.63742
994	165	6.34586
994	233	6.28896
994	269	2.77608
994	273	5.63119
994	321	5.01363
994	323	5.98474
994	338	5.98474
994	364	5.94576
994	377	6.38736
994	402	6.01261
994	439	6.428
994	450	6.37684
994	459	5.65842
994	536	6.24337
994	551	4.88959
994	596	5.21265
994	627	4.29229
994	651	6.76101
994	675	5.74327
994	707	5.93624
994	732	7.80704
994	752	6.39831
994	764	6.73888
994	797	7.6606
994	805	7.33719
994	814	8.94143
994	817	7.18647
994	821	7.39196
994	827	7.45684
994	842	7.5762
994	848	5.81107
994	892	8.2489
994	896	8.18536
994	916	8.55726
994	929	8.94523
994	930	7.4979
994	931	8.74641
994	944	8.84217
994	946	7.96806
994	954	7.86229
994	956	9.24733
994	969	8.99078
994	974	9.58887
994	993	9.75118
994	998	10.4561
994	999	9.97758
995	27	4.14759
995	34	3.96055
995	186	6.08608
995	203	6.20016
995	218	8.33428
995	261	4.98029
995	289	5.8624
995	290	4.68399
995	326	4.81929
995	342	4.87504
995	347	4.94071
995	461	5.64784
995	471	5.6616
995	477	5.71015
995	480	5.54752
995	507	5.27321
995	520	6.48975
995	557	7.36496
995	620	6.24704
995	644	6.23495
995	653	6.00455
995	654	6.41316
995	663	6.46462
995	664	5.64906
995	707	6.46753
995	714	6.28314
995	715	5.99199
995	716	9.30576
995	735	8.40905
995	756	6.97156
995	814	7.68752
995	825	7.43149
995	832	7.84156
995	841	7.59934
995	843	7.70739
995	855	7.89335
995	876	7.42197
995	883	8.44361
995	884	10.5475
995	886	8.23294
995	890	8.34443
995	907	8.6888
995	937	9.0625
995	945	9.00081
995	947	9.17242
995	948	9.56099
995	952	8.04735
995	967	9.36344
995	991	9.9247
996	18	4.13147
996	60	4.63836
996	110	5.75457
996	144	5.44195
996	159	5.54675
996	171	4.84612
996	187	5.32664
996	196	6.07077
996	298	5.21875
996	303	4.98203
996	328	6.37948
996	379	5.76592
996	394	4.55687
996	409	5.10477
996	434	5.09763
996	436	5.64678
996	449	5.68372
996	457	6.06619
996	480	5.74085
996	590	6.30289
996	599	6.63174
996	607	6.18826
996	619	6.39349
996	621	6.29848
996	638	6.69356
996	688	6.31832
996	709	6.87806
996	727	6.8394
996	729	7.34493
996	749	7.46434
996	787	6.93522
996	800	7.22314
996	810	7.44035
996	835	7.45188
996	853	7.25766
996	880	8.0504
996	888	8.75566
996	921	10.8842
996	927	9.45333
996	928	9.14742
996	938	9.40181
996	940	11.0488
996	954	8.5869
996	955	9.77093
996	962	9.78859
996	963	9.87567
996	970	9.20069
996	975	9.05301
996	987	9.23114
996	989	9.64353
997	11	3.91523
997	45	4.41868
997	217	4.57407
997	219	4.51136
997	223	4.71961
997	269	4.4567
997	297	4.4984
997	311	4.76852
997	373	5.14424
997	380	5.07215
997	441	5.88059
997	469	5.21926
997	482	5.60137
997	510	5.37987
997	518	5.85004
997	536	4.745
997	537	5.74454
997	562	5.68703
997	587	6.22776
997	608	5.9989
997	619	6.70428
997	648	6.47755
997	679	4.8122
997	702	6.73235
997	703	6.3445
997	766	6.60902
997	782	7.69704
997	815	6.55643
997	820	8.25343
997	822	8.23088
997	836	7.99605
997	839	8.41333
997	844	8.12565
997	845	8.42241
997	847	8.46054
997	864	8.03145
997	871	8.01306
997	893	8.86167
997	898	9.26858
997	903	9.09132
997	918	9.58769
997	926	8.52377
997	933	9.80374
997	941	10.0841
997	952	8.55146
997	965	10.5042
997	979	10.6814
997	980	10.5995
997	981	10.6143
997	986	9.08818
998	1	4.0514
998	42	3.96069
998	60	4.87335
998	75	3.99769
998	120	4.31729
998	139	4.97689
998	165	4.45568
998	230	4.5135
998	281	5.16258
998	293	5.52191
998	330	5.19929
998	378	5.14046
998	386	5.21804
998	399	5.78437
998	424	2.96349
998	436	5.08044
998	463	6.04297
998	497	5.59616
998	569	6.14926
998	598	6.07822
998	614	7.23414
998	642	6.68147
998	666	6.27203
998	713	7.64274
998	714	6.19634
998	741	7.32019
998	753	7.50897
998	764	6.04317
998	781	5.30513
998	786	7.92435
998	787	6.9961
998	796	7.95109
998	804	7.52044
998	826	8.23286
998	846	8.94822
998	867	8.76416
998	877	9.74639
998	900	8.99538
998	920	9.10555
998	921	9.31672
998	933	11.2821
998	934	9.4376
998	958	10.298
998	959	9.98392
998	968	10.16
998	976	9.46473
998	982	9.67746
998	983	10.1551
998	988	9.84925
998	994	10.4561
999	37	4.8469
999	57	5.22333
999	84	4.7315
999	98	4.66014
999	106	4.52026
999	175	5.06373
999	214	4.32879
999	251	5.2064
999	289	5.23446
999	303	4.29915
999	314	5.40058
999	335	5.33442
999	336	3.66628
999	358	5.87666
999	361	5.56541
999	410	5.73064
999	427	5.55999
999	462	5.80045
999	472	5.86902
999	551	6.00021
999	608	7.14283
999	632	7.25472
999	633	6.00716
999	640	7.41118
999	675	6.85388
999	688	7.80649
999	752	7.50892
999	759	7.91192
999	764	7.84949
999	766	6.68424
999	775	7.89218
999	784	8.24882
999	788	5.98581
999	795	7.44887
999	822	7.24152
999	827	8.56745
999	842	8.68681
999	869	10.0628
999	870	7.71943
999	892	9.35951
999	896	9.29598
999	899	8.49343
999	929	10.0558
999	930	8.60851
999	956	10.3579
999	972	9.02337
999	974	10.6995
999	987	9.61714
999	993	10.8618
999	994	9.97758
1000	25	4.38156
1000	64	4.36335
1000	103	5.26519
1000	104	5.53266
1000	124	4.68005
1000	166	5.17137
1000	186	5.37659
1000	189	5.12083
1000	238	5.22855
1000	242	5.34814
1000	252	5.57044
1000	283	5.22206
1000	333	6.02115
1000	352	5.52123
1000	393	6.05807
1000	444	3.37903
1000	494	6.56023
1000	504	6.35528
1000	508	6.23797
1000	515	4.57729
1000	531	6.47564
1000	550	6.35541
1000	555	6.12017
1000	558	6.58623
1000	617	6.52456
1000	621	3.87785
1000	664	6.25907
1000	678	7.06627
1000	692	7.13402
1000	697	7.33941
1000	743	7.16876
1000	758	7.59022
1000	780	8.24653
1000	817	8.32777
1000	818	7.2965
1000	857	9.0932
1000	863	9.00372
1000	881	7.29454
1000	899	9.72385
1000	911	9.71382
1000	912	9.48498
1000	919	9.78002
1000	923	8.51601
