942	652	6.08317
942	662	5.90693
942	673	5.96187
942	707	5.81731
942	729	5.85328
942	767	5.77646
942	768	7.00894
942	785	6.32025
942	803	6.93142
942	805	6.61133
942	816	6.73395
942	824	6.4676
942	869	8.2299
942	883	7.52947
942	889	8.11618
942	891	7.40896
942	900	8.39212
942	914	7.29795
942	915	7.28982
942	936	7.97972
942	946	9.53753
942	961	8.71729
942	986	8.19772
942	989	10.137
942	993	10.4486
943	65	3.45473
943	84	4.43343
943	92	4.64114
943	98	4.58991
943	135	3.68066
943	188	5.0929
943	249	4.80924
943	267	5.30138
943	277	5.81592
943	284	4.4127
943	479	5.63304
943	508	3.91447
943	537	5.36324
943	541	5.53632
943	546	4.85354
943	549	5.71273
943	586	6.05488
943	681	6.53685
943	691	5.58659
943	696	5.77074
943	710	6.40603
943	778	6.77723
943	785	6.60558
943	786	6.13723
943	792	6.54206
943	810	7.34439
943	815	6.55333
943	826	6.25949
943	840	7.03293
943	848	8.14728
943	883	7.85507
943	884	7.27739
943	887	7.59725
943	923	7.87403
943	934	8.60814
943	944	8.95829
943	948	8.31191
943	951	9.16169
943	965	8.84511
943	967	9.48293
944	12	4.44581
944	18	3.84624
944	58	5.45362
944	108	3.3932
944	114	5.14995
944	117	5.18396
944	158	5.34349
944	193	4.37644
944	217	5.40118
944	281	4.38945
944	298	4.09497
944	308	4.14282
944	310	5.31726
944	318	3.89505
944	319	5.0597
944	363	5.60757
944	380	4.66507
944	388	5.20275
944	389	5.59569
944	468	5.29211
944	527	5.76069
944	579	5.85483
944	622	6.43681
944	629	6.97598
944	683	6.8343
944	685	6.89084
944	733	6.70694
944	780	7.28005
944	817	7.82947
944	838	6.72842
944	839	8.62212
944	899	8.48854
944	907	8.17858
944	917	8.33791
944	928	9.4874
944	943	8.95829
944	974	8.63657
944	975	9.49307
944	981	9.85988
944	994	9.76024
945	1	4.34361
945	13	5.3782
945	14	5.52074
945	25	4.9626
945	26	4.63414
945	34	4.28054
945	154	5.25289
945	196	4.6741
945	239	4.83858
945	252	5.45279
945	253	4.87061
945	272	5.36074
945	368	5.74882
945	390	5.33177
945	409	6.08333
945	433	5.68324
945	491	5.75737
945	559	5.61346
945	561	5.92591
945	562	5.95111
945	638	5.80103
945	639	5.95987
945	645	6.00531
945	649	6.24682
945	671	6.73416
945	735	7.41499
945	787	7.20528
945	790	7.46107
945	791	7.06816
945	793	7.47605
945	807	6.89158
945	808	7.00054
945	832	8.11406
945	840	7.96076
945	864	7.69494
945	866	7.79954
945	875	8.57068
945	891	7.55836
945	957	8.45752
945	973	9.82264
945	984	9.61978
946	21	5.04129
946	41	3.35304
946	52	3.40842
946	143	3.73216
946	203	4.17359
946	223	3.9214
946	247	4.18922
946	305	4.16593
946	324	3.47315
946	343	4.84272
946	411	4.91819
946	415	5.30225
946	511	5.71463
946	546	5.54129
946	608	3.82248
946	652	6.57649
946	662	6.40025
946	673	6.45519
946	733	5.80868
946	740	6.56956
946	768	7.50226
946	800	6.49401
946	801	6.71335
946	803	7.42475
946	805	7.10465
946	809	6.88541
946	814	6.84231
946	837	7.13955
946	862	6.90765
946	865	6.28641
946	869	8.72322
946	889	8.6095
946	893	7.86231
946	900	8.88544
946	901	6.91278
946	920	7.6547
946	942	9.53753
946	968	8.0639
946	971	8.00794
946	989	10.6303
946	993	10.942
947	71	4.16228
947	103	4.87739
947	109	4.44323
947	113	4.31176
947	117	5.24655
947	131	5.13789
947	171	5.97939
947	174	5.21391
947	197	5.08205
947	204	4.60195
947	230	5.18682
947	245	5.4027
947	248	5.55513
947	255	5.29856
947	265	5.36098
947	299	6.17294
947	323	3.96436
947	337	4.771
947	365	4.83766
947	374	5.95166
947	491	5.80981
947	543	6.01504
947	589	6.16189
947	721	6.50627
947	725	6.61388
947	753	6.96385
947	776	6.88523
947	781	8.13589
947	807	6.68199
947	809	7.83928
947	838	6.79101
947	858	7.8035
947	870	7.796
947	874	8.03129
947	878	7.93222
947	916	8.9508
947	920	8.51811
947	941	8.4741
947	957	9.12641
947	979	9.63661
947	991	10.3048
948	2	3.60909
948	5	3.94576
948	50	4.57093
948	195	4.76033
948	204	4.88318
948	284	3.83132
948	340	5.37213
948	346	5.23601
948	374	5.64706
948	398	6.54488
948	413	6.16958
948	471	4.39608
948	508	3.33309
948	537	4.78186
948	549	5.13135
948	575	6.58766
948	580	5.06735
948	588	5.26909
948	621	6.25221
948	654	7.23301
948	691	5.00521
948	696	5.18936
948	733	5.78365
948	746	7.8995
948	785	6.0242
948	825	7.58307
948	826	5.67811
948	835	6.73748
948	848	7.5659
948	852	7.25208
948	887	7.01587
948	894	7.98354
948	908	8.9449
948	913	8.68535
948	920	8.85641
948	943	8.31191
948	965	8.26373
948	967	8.90155
948	980	9.29641
948	986	9.35525
948	995	9.56909
949	83	5.27247
949	95	3.62176
949	152	4.4587
949	161	5.4838
949	186	4.39575
949	238	4.60395
949	312	4.68917
949	398	4.95113
949	439	4.66002
949	526	6.11649
949	558	5.3881
949	579	5.80325
949	583	5.95238
949	589	4.72053
949	597	5.0469
949	611	6.35515
949	623	5.3988
949	642	5.71284
949	655	6.02973
949	692	6.07958
949	704	6.65069
949	723	5.93863
949	731	5.82873
949	743	6.23662
949	752	5.62441
949	763	7.55853
949	785	6.59347
949	793	5.60604
949	800	7.06648
949	806	6.54109
949	880	7.30303
949	884	8.17959
949	888	7.01305
949	917	7.75609
949	956	8.65484
949	963	9.01949
949	985	9.43888
949	988	9.25929
949	994	9.38625
949	996	9.15976
949	997	8.97961
950	54	5.19783
950	67	4.66817
950	69	4.03834
950	117	4.1897
950	150	3.98804
950	154	5.2161
950	164	4.03963
950	198	5.19804
950	199	4.76935
950	232	5.22611
950	267	4.76877
950	323	6.16136
950	335	5.45037
950	354	4.75011
950	361	5.1273
950	363	5.84297
950	396	6.2262
950	399	4.80819
950	450	5.62258
950	476	5.94243
950	490	6.04525
950	494	6.43858
950	510	5.65535
950	512	5.94782
950	525	6.5389
950	534	6.1191
950	595	6.51914
950	652	6.3495
950	695	6.73775
950	727	7.38612
950	756	7.78999
950	834	8.52428
950	870	8.17707
950	871	8.30132
950	887	7.99352
950	899	9.45312
950	909	8.31051
950	934	9.98305
950	957	8.42073
950	960	10.6236
950	998	9.99394
951	2	4.45887
951	31	4.40672
951	106	4.28423
951	143	3.52836
951	217	4.69037
951	224	5.18664
951	238	5.85838
951	284	4.6811
951	331	5.16635
951	396	5.0159
951	444	5.06889
951	508	4.18287
951	541	5.80472
951	580	5.91713
951	593	6.06655
951	619	6.32355
951	651	5.9694
951	685	6.56094
951	691	5.85499
951	696	6.03914
951	733	6.63343
951	754	6.1974
951	778	7.04563
951	785	6.87398
951	786	6.40563
951	800	6.68147
951	826	6.52789
951	835	7.58726
951	837	6.87545
951	887	7.86565
951	896	7.18957
951	901	7.10024
951	922	7.77557
951	926	7.18853
951	928	7.22006
951	943	9.16169
951	959	8.18325
951	965	9.11351
951	970	7.94743
951	981	8.56718
951	990	9.33915
952	35	5.70587
952	76	5.47102
952	86	5.22864
952	160	4.97828
952	162	4.10721
952	165	4.11589
952	188	5.09907
952	257	4.84634
952	272	4.82131
952	356	5.5041
952	383	5.12398
952	428	6.5464
952	473	5.82217
952	489	5.58342
952	525	5.45583
952	530	5.48176
952	564	5.5931
952	591	5.62327
952	605	5.6026
952	608	4.45351
952	670	6.04307
952	680	6.2348
952	684	5.82537
952	693	7.16475
952	702	6.73978
952	710	6.82835
952	725	6.28404
952	785	6.65203
952	801	7.01323
952	829	7.34769
952	841	7.15913
952	851	7.45605
952	874	7.72298
952	890	7.14184
952	898	8.27785
952	911	8.52934
952	939	8.20456
952	968	8.69492
952	983	9.34663
952	992	8.79666
952	999	9.92833
953	19	3.72892
953	66	3.89831
953	109	4.27135
953	270	3.45591
953	296	4.67319
953	350	4.94465
953	378	4.31199
953	405	5.72771
953	429	5.23598
953	462	5.88469
953	472	3.89881
953	480	5.08078
953	487	4.89601
953	502	5.82674
953	535	5.79228
953	615	4.9173
953	620	4.54031
953	660	6.77849
953	701	6.84134
953	773	6.01739
953	816	6.16038
953	838	6.28147
953	849	7.75922
953	850	5.81518
953	871	7.09623
953	914	7.45002
953	916	8.44125
953	923	7.70048
953	931	7.44777
953	933	7.85982
953	937	7.21341
953	940	7.94154
953	941	7.9179
953	954	7.74499
953	970	8.26305
953	978	7.78655
953	979	8.38327
953	982	8.21625
953	988	8.77512
953	991	8.99811
953	997	8.70472
953	1000	9.51941
954	5	3.81181
954	95	4.11706
954	107	3.33546
954	126	3.58993
954	173	4.32207
954	251	5.84893
954	278	4.18495
954	279	4.27504
954	296	4.92797
954	335	5.38447
954	422	6.3134
954	454	4.33459
954	472	4.15359
954	538	5.89051
954	556	5.59118
954	572	6.49521
954	603	6.57348
954	674	6.66118
954	675	6.56027
954	722	5.10982
954	758	7.13367
954	774	6.59583
954	797	7.43334
954	807	6.7889
954	814	7.91007
954	830	8.38526
954	834	6.96912
954	850	6.06996
954	872	8.71156
954	877	7.5469
954	907	8.34808
954	913	7.08469
954	931	7.70256
954	937	7.4682
954	939	7.97886
954	940	8.19633
954	953	7.74499
954	970	8.51783
954	978	8.04133
954	979	8.63806
954	982	8.47104
954	997	8.9595
955	53	4.00284
955	100	4.87354
955	105	4.27688
955	130	4.46087
955	143	3.42086
955	155	4.12588
955	269	5.18385
955	271	4.42381
955	273	4.55731
955	377	4.88784
955	400	4.98774
955	431	5.22197
955	456	4.82123
955	508	5.98525
955	514	5.33274
955	539	5.96629
955	567	6.23593
955	571	5.16101
955	574	5.41237
955	628	5.03806
955	658	5.76176
955	769	7.91223
955	773	8.15572
955	784	6.64162
955	809	6.96537
955	832	7.02357
955	834	5.98131
955	845	7.33305
955	847	6.92795
955	852	8.6463
955	853	8.91303
955	857	8.66836
955	868	8.95985
955	875	9.01069
955	879	8.63979
955	898	7.44366
955	914	7.07866
955	924	8.33622
955	962	10.1269
955	972	8.57597
955	974	7.81826
955	987	8.91588
956	27	5.66441
956	72	3.50881
956	73	3.54255
956	98	4.59377
956	134	4.72816
956	152	5.06742
956	189	5.32486
956	208	4.84827
956	227	5.21436
956	254	6.51099
956	294	5.13537
956	347	4.21214
956	402	4.71766
956	408	5.34046
956	417	5.59514
956	439	5.26874
956	477	5.65073
956	521	5.71339
956	549	6.45309
956	569	5.48925
956	584	5.40207
956	597	5.65561
956	629	6.82761
956	743	6.84534
956	749	6.43719
956	752	6.23313
956	754	6.75984
956	784	7.65565
956	793	6.21476
956	876	8.18348
956	880	7.48045
956	889	7.74204
956	895	7.84653
956	917	7.93352
956	920	8.40459
956	936	8.43037
956	949	8.65484
956	963	9.62821
956	983	9.00256
956	986	8.64837
956	988	9.86801
956	996	9.76848
957	71	3.80816
957	174	4.85979
957	266	4.79629
957	302	3.62993
957	323	3.61024
957	374	5.59754
957	379	3.78998
957	391	4.36802
957	448	5.85093
957	453	5.9304
957	499	5.25184
957	568	5.04207
957	586	5.85986
957	636	6.39741
957	650	5.44532
957	692	5.35901
957	705	5.60232
957	725	5.50492
957	747	6.48402
957	756	5.83265
957	770	6.02968
957	776	5.77627
957	795	7.17374
957	809	7.48516
957	811	7.5185
957	858	7.44938
957	872	7.96584
957	898	7.2156
957	907	7.93013
957	913	7.33554
957	914	6.85061
957	925	8.13614
957	927	9.08867
957	931	7.82828
957	938	7.68817
957	945	8.45752
957	947	9.12641
957	950	8.42073
957	958	8.67663
957	959	7.8477
957	960	7.57197
957	970	7.61188
958	201	5.18172
958	245	4.95291
958	323	3.51457
958	326	4.81875
958	391	4.27235
958	457	5.23369
958	466	5.55935
958	499	5.15617
958	515	4.12214
958	540	4.92675
958	563	6.77468
958	586	5.76419
958	592	5.22013
958	607	5.09199
958	618	4.33007
958	636	6.30174
958	647	5.47271
958	649	5.268
958	652	5.38385
958	657	6.32174
958	745	7.00649
958	747	6.38835
958	748	6.77439
958	790	6.45863
958	795	7.07807
958	809	7.3895
958	858	7.35372
958	863	6.54864
958	872	7.87018
958	874	7.5815
958	875	7.56824
958	894	7.39051
958	907	7.83446
958	923	7.41718
958	925	8.04048
958	927	8.993
958	931	8.14438
958	957	8.67663
958	966	8.72961
958	974	7.90632
958	980	7.99296
958	990	9.3197
958	991	9.85498
959	6	4.49656
959	18	3.5086
959	70	4.44943
959	84	5.60338
959	95	4.43804
959	122	6.00003
959	154	4.68773
959	171	5.57915
959	234	4.9681
959	237	4.96847
959	242	5.37392
959	246	5.8119
959	276	5.06073
959	387	5.27207
959	442	5.66452
959	462	6.26642
959	480	6.53094
959	521	5.86009
959	522	6.96316
959	573	7.68178
959	591	5.01559
959	616	6.14526
959	633	5.6188
959	637	7.57427
959	647	5.86533
959	699	7.35903
959	715	6.69035
959	740	7.13019
959	776	8.41094
959	777	7.9286
959	783	7.14249
959	810	7.28017
959	821	6.3913
959	854	7.05297
959	856	7.05031
959	881	8.80302
959	912	9.75567
959	928	7.59323
959	951	8.18325
959	957	7.8477
959	971	8.56857
959	972	10.4281
959	981	8.94035
960	69	4.524
960	117	4.67537
960	150	4.4737
960	164	4.5253
960	198	5.6837
960	199	5.25502
960	223	4.42175
960	267	5.25443
960	303	5.22062
960	354	5.23578
960	361	5.61297
960	420	5.87156
960	476	6.4281
960	494	6.92425
960	498	5.39053
960	510	6.14101
960	512	6.43348
960	523	4.93186
960	525	7.02456
960	534	6.60476
960	544	5.46577
960	587	5.6374
960	599	6.54347
960	616	5.42672
960	644	6.18737
960	677	6.42744
960	727	7.87178
960	750	6.50045
960	756	8.27565
960	777	5.79953
960	806	6.65143
960	817	7.21611
960	834	9.00995
960	870	7.32831
960	874	7.37686
960	894	7.50741
960	899	9.93879
960	921	7.52694
960	928	7.31751
960	934	10.4687
960	950	10.6236
960	957	7.57197
960	981	8.66463
961	5	3.72692
961	12	4.53042
961	61	5.15702
961	79	4.37339
961	102	5.41705
961	173	4.23718
961	294	5.36835
961	319	5.25728
961	338	4.90766
961	368	5.14603
961	369	6.12881
961	370	4.83621
961	427	4.83042
961	441	4.69982
961	503	5.38312
961	513	4.92025
961	615	6.38926
961	617	6.1172
961	623	5.8092
961	713	5.98983
961	727	6.73708
961	761	6.52665
961	783	7.47636
961	794	6.44688
961	800	6.63885
961	804	8.17124
961	816	7.41758
961	820	7.22689
961	833	7.85396
961	849	6.97718
961	865	7.50111
961	867	8.0756
961	901	7.42245
961	908	7.27901
961	910	7.52928
961	911	7.78646
961	922	8.23368
961	932	8.23278
961	939	8.5564
961	942	8.71729
961	966	9.54447
961	977	9.58847
961	980	8.80782
962	53	3.92312
962	106	4.99947
962	111	4.89506
962	130	4.38116
962	153	5.0312
962	155	4.04617
962	190	5.5562
962	230	5.21
962	264	5.07877
962	269	5.10413
962	271	4.3441
962	273	4.47759
962	299	6.37515
962	359	6.29523
962	377	4.80812
962	400	4.90802
962	433	6.22519
962	456	4.74151
962	514	5.25303
962	520	5.64507
962	568	6.99841
962	574	5.33265
962	669	7.15165
962	705	6.73445
962	759	7.22074
962	765	6.05364
962	769	7.83252
962	773	8.076
962	790	7.27466
962	806	7.35057
962	823	7.39467
962	852	8.56659
962	853	8.83332
962	857	8.58865
962	868	8.88013
962	875	8.93098
962	879	8.56008
962	887	7.84389
962	890	7.49485
962	907	8.26436
962	917	8.16766
962	930	8.99424
962	955	10.1269
963	63	4.81113
963	72	3.87346
963	74	5.39079
963	86	4.15138
963	109	4.43229
963	142	5.50027
963	163	4.08903
963	186	5.36911
963	347	4.5768
963	377	4.80994
963	400	5.78233
963	417	5.95979
963	437	4.78359
963	443	5.04632
963	456	5.27287
963	483	5.80954
963	490	6.45109
963	515	4.56638
963	542	5.25612
963	584	5.76672
963	589	5.69389
963	642	6.68621
963	666	6.71843
963	675	6.10476
963	702	6.68131
963	731	6.8021
963	759	6.84895
963	778	7.49451
963	784	8.0203
963	793	6.57941
963	806	7.51446
963	812	7.98397
963	842	7.49312
963	882	8.65333
963	884	9.15295
963	895	8.21118
963	919	7.52563
963	949	9.01949
963	956	9.62821
963	979	9.288
963	981	8.99197
963	989	9.43986
963	990	9.76394
964	23	5.19106
964	29	5.10028
964	90	5.58901
964	128	4.47344
964	156	5.8599
964	173	4.75031
964	179	4.5638
964	211	5.38839
964	222	5.85789
964	290	5.49497
964	292	5.84053
964	304	5.81714
964	331	5.63344
964	344	5.39809
964	352	5.5375
964	407	5.91243
964	408	5.24512
964	426	6.95161
964	474	6.24167
964	501	5.84194
964	528	6.27228
964	609	5.58776
964	618	4.81662
964	694	6.74224
964	731	7.27888
964	735	6.76052
964	752	7.71843
964	767	6.13177
964	774	6.18262
964	799	7.72103
964	804	7.41152
964	834	6.5559
964	837	7.7941
964	838	7.92222
964	842	7.7497
964	880	8.51317
964	905	7.82938
964	913	8.13819
964	919	7.56794
964	940	8.53911
964	971	9.26488
964	973	9.30674
964	989	9.48216
965	24	4.89235
965	29	4.60694
965	106	3.96765
965	226	5.28244
965	249	4.76106
965	354	4.33159
965	410	5.29332
965	432	5.61473
965	471	4.92928
965	498	5.43873
965	527	5.19553
965	536	4.91073
965	537	5.31506
965	541	5.48814
965	580	5.60055
965	608	4.15558
965	633	6.16073
965	672	7.23426
965	696	5.72256
965	717	6.31893
965	722	5.99624
965	778	6.72905
965	785	6.5574
965	786	6.08905
965	826	6.21131
965	837	6.55886
965	852	6.38347
965	865	6.61951
965	868	7.40014
965	877	6.81223
965	887	7.54907
965	890	6.84391
965	894	8.51674
965	902	8.19893
965	943	8.84511
965	948	8.26373
965	951	9.11351
965	970	8.09307
965	976	8.59259
965	977	8.9387
965	980	9.82961
965	986	9.88844
965	997	8.74024
966	12	3.82104
966	115	6.41922
966	129	4.97131
966	131	4.1338
966	141	5.78083
966	149	4.96882
966	185	4.94508
966	214	3.92026
966	244	5.15286
966	339	6.28484
966	344	5.20472
966	345	4.1165
966	376	4.99951
966	388	5.43092
966	393	6.42518
966	404	4.01422
966	437	5.01457
966	442	5.63091
966	447	5.87276
966	450	5.61535
966	484	5.37493
966	560	6.32259
966	561	4.98519
966	656	6.13252
966	698	5.48347
966	738	6.70162
966	743	7.37679
966	757	7.32231
966	807	6.55898
966	818	7.42957
966	822	7.83946
966	827	7.66962
966	832	7.71189
966	912	8.07373
966	935	8.52204
966	938	8.98277
966	958	8.72961
966	961	9.54447
966	969	9.24164
966	987	9.94641
966	990	9.9776
966	992	9.29207
966	994	9.94021
966	1000	9.96463
967	19	4.14435
967	42	5.7204
967	65	4.04437
967	66	4.92036
967	106	4.60547
967	192	5.38074
967	264	4.75771
967	324	5.77411
967	355	5.98077
967	508	4.50411
967	537	5.95288
967	549	6.30237
967	567	6.52827
967	580	6.23837
967	583	6.04288
967	592	5.7151
967	607	5.58696
967	633	6.79855
967	668	6.54971
967	675	6.15549
967	691	6.17623
967	700	6.87595
967	705	6.41339
967	733	6.95467
967	736	6.313
967	755	8.18543
967	762	6.89506
967	766	7.1155
967	778	7.36687
967	785	7.19522
967	786	6.72687
967	810	7.38252
967	835	7.90849
967	837	7.19669
967	842	7.54385
967	857	7.50221
967	862	7.57063
967	887	8.18689
967	897	7.41146
967	910	7.82212
967	933	8.12008
967	943	9.48293
967	948	8.90155
967	976	8.92247
968	73	5.08951
968	83	4.69818
968	87	4.42437
968	148	4.80202
968	154	4.71117
968	163	5.76803
968	186	4.47596
968	205	5.51103
968	224	5.21816
968	311	5.06878
968	316	5.53699
968	320	5.92225
968	346	4.66303
968	399	6.66412
968	421	5.27584
968	457	6.102
968	478	5.83611
968	509	6.77028
968	519	6.04902
968	533	6.24067
968	592	5.68085
968	634	6.52597
968	638	6.38143
968	652	5.84457
968	653	5.68462
968	669	7.01844
968	701	7.47229
968	711	6.68289
968	751	7.39165
968	771	7.81764
968	775	7.81959
968	828	7.5895
968	838	6.45888
968	856	7.11842
968	867	7.72145
968	876	7.32967
968	893	8.95551
968	918	9.26734
968	946	8.0639
968	952	8.69492
968	972	9.12474
968	977	10.0591
968	983	8.88139
968	989	9.45634
969	130	5.42554
969	131	4.03382
969	186	5.36248
969	221	3.76512
969	225	6.59923
969	244	5.05288
969	256	5.06978
969	287	6.24861
969	376	4.89953
969	418	6.37945
969	437	4.91459
969	443	5.4225
969	453	5.59472
969	463	5.95275
969	484	5.27495
969	561	4.88521
969	576	6.79461
969	588	5.58262
969	591	5.9702
969	606	7.04412
969	608	5.33773
969	611	5.89697
969	628	6.64877
969	640	6.3878
969	644	7.41771
969	684	6.10538
969	687	6.57662
969	692	6.09647
969	698	5.38349
969	785	7.53625
969	788	7.6234
969	807	6.459
969	818	7.32959
969	828	8.47602
969	832	7.61191
969	863	7.89588
969	866	7.55261
969	922	9.10336
969	935	8.42206
969	938	8.88279
969	966	9.24164
969	987	9.84643
969	990	9.87762
969	1000	9.86465
970	20	5.22586
970	48	5.52409
970	126	4.10798
970	202	4.23104
970	204	4.00627
970	270	4.22875
970	350	4.81815
970	371	5.26447
970	378	5.08483
970	381	5.78684
970	382	4.08136
970	415	5.62706
970	417	3.72253
970	440	5.09757
970	472	4.67165
970	620	5.31315
970	642	5.76774
970	722	5.62788
970	734	6.61696
970	741	6.293
970	815	6.25328
970	816	6.93322
970	827	7.53305
970	850	6.58802
970	866	6.36217
970	883	7.55503
970	904	7.40984
970	924	7.95494
970	931	8.22061
970	936	8.00528
970	937	7.98625
970	940	8.71438
970	941	8.69074
970	951	7.94743
970	953	8.26305
970	954	8.51783
970	957	7.61188
970	965	8.09307
970	974	8.06311
970	978	8.55939
970	979	9.15612
970	982	8.98909
970	991	8.8716
970	993	9.01256
970	997	9.47756
971	78	5.62884
971	155	3.95264
971	170	5.16046
971	173	4.701
971	179	4.5145
971	212	5.40559
971	259	5.12704
971	284	4.87439
971	291	5.46252
971	309	4.7272
971	324	4.04593
971	344	5.34879
971	475	5.99692
971	482	5.75515
971	501	5.79263
971	502	6.16239
971	525	5.39758
971	532	6.3488
971	541	5.63546
971	585	6.09193
971	595	6.58515
971	636	5.75031
971	639	6.02119
971	696	6.52143
971	707	7.13654
971	714	6.48734
971	735	6.71121
971	754	7.53013
971	790	6.86339
971	799	7.67172
971	804	7.36221
971	838	7.87292
971	842	7.70039
971	878	8.29977
971	880	8.46386
971	946	8.00794
971	959	8.56857
971	964	9.26488
971	978	9.04152
971	980	8.39772
971	984	9.0221
971	988	8.89658
971	994	9.38656
971	996	9.22011
971	997	8.97991
972	6	4.3992
972	46	4.99322
972	95	4.34068
972	114	5.31253
972	122	5.90267
972	146	4.5871
972	154	4.59037
972	187	4.73844
972	223	5.19769
972	242	5.27656
972	246	5.71454
972	276	4.96337
972	359	6.65573
972	361	5.74041
972	399	4.73537
972	406	6.40918
972	425	5.88766
972	442	5.56716
972	462	6.16906
972	480	6.43358
972	481	5.82658
972	540	8.05252
972	570	6.54243
972	571	6.1419
972	604	7.41415
972	616	6.0479
972	637	7.47691
972	678	7.18368
972	698	6.93119
972	699	7.26167
972	736	6.71087
972	747	6.85618
