921	810	7.05356
921	820	6.78734
921	831	8.18081
921	841	7.27812
921	849	7.15928
921	857	7.36465
921	865	7.28617
921	867	6.82329
921	881	7.39313
921	895	6.98379
921	901	7.45634
921	916	7.73951
921	917	8.1693
921	930	8.37641
921	934	7.96914
921	979	8.53999
921	993	9.37945
922	100	4.35573
922	184	3.54025
922	328	4.82736
922	378	4.57773
922	406	4.99916
922	415	4.95082
922	438	3.70683
922	535	4.06882
922	540	4.31068
922	579	5.51466
922	594	4.60895
922	598	5.29519
922	636	5.69328
922	685	5.79776
922	696	4.89901
922	703	5.42169
922	736	6.06971
922	742	5.87466
922	744	6.958
922	749	6.03278
922	754	5.95006
922	764	6.11408
922	780	6.26503
922	809	7.20808
922	836	7.16099
922	861	7.33461
922	864	7.20651
922	871	6.95967
922	895	7.25921
922	897	6.21293
922	932	7.957
922	954	8.04001
922	955	7.60069
922	965	8.25348
922	981	7.82319
922	984	8.3987
922	986	8.80218
922	996	8.21805
923	38	4.00227
923	102	3.98518
923	107	3.78191
923	115	5.01421
923	126	4.77822
923	373	4.91238
923	375	5.82618
923	398	4.92463
923	420	4.92475
923	476	5.00984
923	487	4.82796
923	512	5.9515
923	541	5.86514
923	584	6.90517
923	597	6.46074
923	617	5.76553
923	625	5.82465
923	635	5.38811
923	637	5.62536
923	644	5.96831
923	658	5.57743
923	662	4.88019
923	665	6.58654
923	682	6.90306
923	704	6.43748
923	744	6.68761
923	762	6.47493
923	773	6.81501
923	777	6.42248
923	788	7.11009
923	823	6.83135
923	839	7.30456
923	890	7.7848
923	929	8.89114
923	936	7.29415
923	940	8.47948
923	944	8.81996
923	974	9.16572
924	69	3.20847
924	160	4.99273
924	292	3.35573
924	338	4.93419
924	361	4.22436
924	420	5.87041
924	437	4.18199
924	461	4.54213
924	533	5.23353
924	540	5.70445
924	555	5.13719
924	567	4.98562
924	605	5.18449
924	677	5.17349
924	682	5.59797
924	697	5.59112
924	726	5.5803
924	770	6.17506
924	785	6.31436
924	795	6.05792
924	812	6.21572
924	829	6.19141
924	830	6.9777
924	851	6.95215
924	854	6.50303
924	859	8.21116
924	868	7.00235
924	890	6.94579
924	891	7.28002
924	892	7.07973
924	893	7.42421
924	912	7.70028
924	916	7.99186
924	951	7.11944
924	953	8.35051
924	955	8.21555
924	957	8.02912
924	980	8.027
925	7	4.39699
925	52	3.00111
925	64	4.06833
925	137	5.37907
925	224	3.87658
925	280	5.29158
925	320	5.25977
925	348	4.95051
925	377	4.85624
925	402	4.92593
925	429	4.48626
925	430	5.15134
925	434	5.84013
925	442	5.25495
925	447	5.27873
925	467	5.7257
925	474	6.47491
925	562	4.84868
925	581	5.95306
925	584	6.06851
925	609	6.2395
925	666	5.41244
925	677	6.35293
925	679	6.53873
925	699	7.4247
925	706	6.61018
925	724	7.04899
925	732	5.49581
925	805	7.74659
925	816	7.95919
925	818	8.00226
925	835	8.47826
925	866	7.06106
925	880	7.22918
925	903	8.82088
925	943	9.28013
925	973	8.32289
925	984	9.13997
926	12	3.64419
926	116	3.54464
926	128	3.61666
926	197	5.0409
926	200	4.68915
926	228	3.47558
926	235	4.2455
926	278	4.36846
926	294	4.85987
926	321	4.40769
926	357	4.51486
926	389	5.55426
926	436	6.55004
926	487	5.40163
926	525	4.74886
926	572	5.2228
926	607	5.32888
926	611	5.86441
926	651	5.93838
926	679	6.9862
926	691	5.76922
926	722	6.23455
926	753	5.95977
926	817	6.7489
926	821	6.79953
926	823	6.70483
926	828	7.23096
926	832	6.70348
926	855	7.48327
926	900	7.31151
926	909	8.18876
926	920	7.55178
926	937	8.70414
926	942	7.85049
926	950	9.50342
926	958	8.88527
926	966	9.14005
926	990	9.4771
927	36	3.78219
927	40	4.08756
927	123	4.43306
927	214	4.45557
927	220	4.78964
927	243	5.33342
927	468	4.56814
927	530	5.92928
927	550	5.50113
927	568	5.46897
927	588	5.63598
927	591	5.47372
927	611	5.65854
927	622	6.11415
927	639	6.35164
927	651	5.73251
927	663	6.12255
927	664	5.1936
927	672	6.30708
927	691	5.56335
927	702	6.89566
927	710	5.6737
927	711	6.63742
927	729	6.54796
927	730	5.54072
927	768	6.40916
927	778	7.18171
927	784	6.68595
927	787	7.34549
927	817	6.54303
927	823	7.18377
927	892	9.2947
927	900	7.10564
927	908	7.65592
927	909	7.98289
927	920	7.34591
927	941	8.07018
927	942	7.64462
928	114	4.78242
928	118	5.03554
928	145	4.34809
928	191	4.25807
928	212	4.14562
928	223	4.21813
928	274	6.37035
928	308	4.08673
928	319	5.45787
928	339	5.3105
928	357	3.99324
928	358	5.06813
928	483	5.81334
928	491	5.40386
928	560	4.63354
928	562	5.73521
928	604	6.59522
928	668	5.73042
928	734	6.73156
928	742	6.14102
928	750	6.66161
928	776	6.82782
928	793	6.81104
928	794	7.10754
928	798	6.59732
928	802	6.79195
928	809	6.62465
928	819	6.12223
928	838	7.70026
928	870	7.19526
928	875	6.72106
928	888	7.77894
928	902	5.83811
928	916	7.73556
928	939	8.32338
928	950	8.4436
928	965	7.91328
928	999	9.16162
929	11	4.64056
929	34	3.46328
929	62	4.93604
929	138	4.31665
929	151	4.29243
929	167	4.90558
929	197	4.84521
929	218	4.5406
929	282	4.06641
929	306	5.48385
929	313	5.26215
929	358	4.89641
929	400	6.51054
929	436	5.7819
929	473	5.57541
929	580	6.09318
929	591	4.7991
929	603	6.52519
929	637	5.4185
929	638	5.94262
929	656	6.40538
929	667	6.16865
929	732	5.59103
929	750	6.48989
929	766	6.74128
929	793	6.63932
929	798	6.4256
929	802	6.62024
929	826	7.07861
929	851	6.61487
929	860	7.08231
929	888	7.60722
929	923	8.89114
929	939	8.15166
929	977	8.52641
929	989	8.46475
929	999	8.9899
929	1000	9.48545
930	8	4.3577
930	73	4.97338
930	128	3.21701
930	159	4.18733
930	168	4.56739
930	177	3.24639
930	181	4.69201
930	228	4.34166
930	323	4.55768
930	330	4.71065
930	355	5.10575
930	469	5.86004
930	529	5.54754
930	534	5.92646
930	552	6.3265
930	637	5.99089
930	642	6.42552
930	647	6.72814
930	674	7.69244
930	688	6.18364
930	695	6.52097
930	696	6.35622
930	714	6.6826
930	728	6.45398
930	739	6.22513
930	758	5.83241
930	775	5.76994
930	810	7.64665
930	841	7.39613
930	850	6.3158
930	852	7.42935
930	861	6.34582
930	862	7.81448
930	901	8.04943
930	921	8.37641
930	934	8.56223
930	979	9.13307
930	987	8.71129
931	16	5.04507
931	42	4.59341
931	116	5.13341
931	159	5.57176
931	185	4.4257
931	216	5.64579
931	218	3.81226
931	231	4.36954
931	268	4.58554
931	284	4.27406
931	302	5.76036
931	352	5.04556
931	363	4.50103
931	376	4.38941
931	382	5.04529
931	419	5.03394
931	440	6.73305
931	457	5.8197
931	480	5.21038
931	494	5.43412
931	508	5.47524
931	587	5.90473
931	595	7.23284
931	656	6.7082
931	663	6.3447
931	725	6.68631
931	755	7.22725
931	784	7.78359
931	819	6.93527
931	827	7.10301
931	836	7.70743
931	843	7.88316
931	856	7.81236
931	877	7.99883
931	909	8.41942
931	959	8.66713
931	976	9.42293
931	989	8.95186
931	994	8.88946
932	220	3.98499
932	228	3.14987
932	234	5.49228
932	293	4.58493
932	303	4.21303
932	329	4.18707
932	340	4.52727
932	449	5.13394
932	492	4.67646
932	500	5.24187
932	526	6.6967
932	532	5.11458
932	550	5.33667
932	554	6.0653
932	627	5.01955
932	646	6.1161
932	676	6.56051
932	701	6.65855
932	707	5.569
932	723	6.39307
932	736	6.40481
932	737	6.2949
932	742	6.20977
932	744	7.2931
932	757	5.8089
932	767	6.83027
932	784	7.16645
932	802	6.65623
932	809	7.54319
932	810	7.06552
932	861	7.66972
932	866	7.02626
932	895	7.59432
932	902	6.03402
932	922	7.957
932	935	8.62339
932	954	8.37512
932	964	8.82786
932	991	9.48152
933	39	4.82962
933	81	4.62364
933	108	4.15814
933	121	4.3751
933	169	4.59011
933	180	4.39789
933	213	5.23131
933	342	4.70619
933	454	5.79938
933	510	5.31921
933	511	5.75578
933	513	5.09715
933	543	3.89751
933	548	7.15404
933	567	5.93811
933	580	6.99846
933	595	4.98819
933	597	5.45373
933	600	5.94241
933	601	5.19076
933	603	6.22399
933	621	5.95252
933	672	5.70802
933	705	5.90508
933	756	6.03712
933	771	7.52967
933	779	6.68973
933	801	7.08926
933	804	7.08642
933	823	6.99367
933	825	7.77484
933	832	6.99233
933	873	7.58014
933	884	7.28018
933	904	7.86349
933	962	8.71168
933	980	9.39132
933	992	9.14622
933	996	9.16626
934	5	4.57578
934	8	3.95043
934	23	3.88631
934	56	3.89909
934	275	4.79218
934	323	4.15041
934	330	4.30339
934	376	4.64138
934	432	5.09079
934	448	4.59194
934	506	5.4129
934	531	5.33042
934	542	5.5675
934	619	5.39604
934	662	5.17347
934	682	5.33076
934	694	5.90002
934	739	5.81787
934	749	5.50528
934	763	6.33272
934	779	6.67262
934	810	7.23938
934	816	5.43871
934	855	7.60517
934	857	7.55048
934	862	7.40722
934	878	8.05379
934	880	6.58923
934	901	7.64217
934	902	5.42887
934	921	7.96914
934	930	8.56223
934	944	7.12554
934	974	8.22225
934	979	8.72581
934	982	8.97527
934	983	7.94255
934	992	8.39426
934	995	8.40046
935	101	3.67705
935	107	4.94255
935	128	5.56388
935	164	4.39177
935	188	4.70309
935	194	5.44766
935	198	4.17615
935	337	6.14844
935	353	4.65739
935	361	5.49235
935	364	5.65113
935	367	4.74409
935	378	5.24412
935	404	4.83042
935	406	5.66555
935	456	5.68139
935	519	6.32306
935	528	5.59701
935	572	5.73974
935	627	5.35083
935	646	6.44738
935	726	7.07675
935	736	6.7361
935	737	6.62618
935	742	6.54105
935	747	6.69604
935	755	6.86814
935	761	6.40462
935	766	7.07198
935	769	7.26506
935	782	7.83694
935	799	7.19428
935	808	7.19485
935	836	7.82738
935	856	8.06246
935	869	7.65873
935	895	7.9256
935	932	8.62339
935	986	9.46857
936	14	3.99293
936	27	4.32696
936	121	4.51405
936	165	4.1248
936	217	4.70672
936	261	4.95002
936	275	4.532
936	306	5.25689
936	318	6.59303
936	367	5.10725
936	372	4.87553
936	426	5.80184
936	440	3.63243
936	471	5.37674
936	472	3.90025
936	476	5.74463
936	528	6.40741
936	568	5.32999
936	571	3.80958
936	596	7.13756
936	619	5.23144
936	808	8.05569
936	814	5.6836
936	822	8.44868
936	842	8.11806
936	847	6.34076
936	875	9.30979
936	879	6.60372
936	905	8.87398
936	916	6.4645
936	923	7.29415
936	946	7.38624
936	951	5.99041
936	963	8.57902
936	981	10.5012
936	988	7.78761
936	990	7.75662
936	995	7.53864
936	999	7.53373
937	88	4.49361
937	96	3.79233
937	116	4.20706
937	123	5.30135
937	135	5.47033
937	170	4.83706
937	214	5.32386
937	218	3.1265
937	255	4.69092
937	299	4.3733
937	311	3.48878
937	322	5.91745
937	421	5.5851
937	422	5.63149
937	468	5.43643
937	545	6.29188
937	625	6.57181
937	654	5.67567
937	662	5.71
937	664	6.06189
937	680	6.03496
937	691	6.43164
937	706	6.95503
937	710	6.54199
937	723	7.16722
937	742	6.2683
937	762	6.85497
937	768	7.27745
937	784	7.55424
937	797	7.89004
937	801	7.07469
937	821	6.40521
937	900	7.97393
937	909	8.85118
937	926	8.70414
937	942	8.51291
937	944	7.66207
937	968	9.15661
937	986	8.16289
937	997	9.5392
938	68	4.23965
938	132	5.23888
938	134	5.58558
938	154	6.1968
938	180	4.03646
938	190	4.10311
938	277	4.94021
938	293	5.01487
938	311	5.73978
938	356	4.72513
938	387	4.47068
938	423	5.62638
938	479	5.6753
938	515	5.88306
938	557	5.74463
938	602	6.28489
938	614	6.37219
938	620	5.2922
938	624	4.42764
938	628	6.1604
938	667	6.88469
938	687	5.97331
938	704	6.19793
938	713	6.41543
938	727	6.85832
938	748	6.71119
938	763	6.99115
938	769	6.91501
938	814	7.21123
938	825	7.21356
938	839	7.7132
938	843	7.24879
938	871	7.89055
938	875	6.97024
938	882	7.37996
938	883	7.77735
938	947	8.67867
938	967	8.32896
938	969	8.31655
938	972	9.57273
939	52	5.11516
939	62	5.263
939	151	4.61939
939	163	4.9405
939	237	4.82582
939	250	4.55091
939	313	5.5891
939	319	5.61311
939	429	4.19761
939	436	6.10885
939	459	5.783
939	473	5.90236
939	492	4.93698
939	493	5.75971
939	515	4.96237
939	523	5.50256
939	530	6.33776
939	560	4.57561
939	600	5.98093
939	629	5.18908
939	644	5.05154
939	723	6.13923
939	733	6.13254
939	746	6.14672
939	758	7.05463
939	798	6.75256
939	823	6.95144
939	834	7.65388
939	851	6.231
939	860	7.40927
939	881	7.93523
939	895	6.9219
939	918	7.8303
939	928	8.32338
939	929	8.15166
939	950	8.59883
939	957	8.5062
939	966	8.5605
939	973	8.03425
939	977	8.85336
940	15	3.69998
940	58	5.22295
940	173	4.70426
940	221	5.42788
940	239	4.53593
940	260	4.75638
940	309	4.5271
940	315	5.51396
940	408	5.55982
940	465	6.14822
940	512	4.96835
940	527	6.09561
940	531	6.14368
940	536	6.78816
940	541	4.12461
940	565	6.01638
940	613	6.06965
940	630	5.75057
940	639	6.066
940	642	5.75167
940	675	5.99783
940	715	6.57494
940	721	6.75043
940	727	7.17595
940	729	5.46168
940	736	5.34346
940	757	5.52727
940	777	6.09852
940	792	6.72997
940	828	7.05398
940	845	8.1973
940	853	8.03244
940	859	8.26746
940	867	8.11485
940	869	6.96446
940	913	8.42505
940	923	8.47948
940	948	9.10191
940	980	8.49514
940	985	8.34449
941	88	4.06553
941	141	4.60522
941	146	4.46639
941	217	4.51994
941	259	3.90892
941	315	5.35509
941	360	5.20927
941	369	5.54671
941	382	6.17596
941	394	5.13591
941	422	5.20341
941	424	4.97103
941	436	6.41866
941	500	5.53041
941	504	5.56524
941	533	5.4215
941	572	5.45713
941	625	6.14372
941	639	6.79184
941	651	6.17272
941	706	6.52695
941	710	6.11391
941	723	6.73914
941	730	5.98093
941	751	6.65506
941	753	6.19411
941	754	7.17897
941	760	6.30018
941	773	7.2788
941	785	6.84663
941	824	7.30856
941	828	7.4653
941	882	8.07464
941	900	7.54585
941	908	8.09612
941	920	7.78612
941	927	8.07018
941	942	8.08483
941	971	8.87333
941	992	9.19374
942	36	3.79684
942	72	4.53743
942	122	5.17461
942	149	4.39244
942	214	4.47022
942	245	4.70987
942	322	5.06381
942	370	4.75423
942	421	4.73146
942	453	4.2649
942	513	4.86815
942	553	6.16725
942	574	6.05281
942	607	5.13765
942	611	5.67318
942	615	7.01025
942	635	5.37764
942	651	5.74715
942	671	7.33695
942	673	6.2626
942	706	6.10138
942	710	5.68835
942	733	7.25701
942	768	6.4238
942	811	6.54498
942	816	6.69632
942	817	6.55767
942	826	6.76914
942	828	7.03974
942	832	7.03023
942	870	8.04362
942	909	7.99753
942	920	7.36056
942	926	7.85049
942	927	7.64462
942	937	8.51291
942	941	8.08483
942	948	8.10188
942	971	8.44777
942	990	9.28588
943	7	4.05339
943	138	3.92346
943	143	4.19243
943	157	4.03746
943	280	4.94799
943	320	4.91618
943	343	5.08117
943	348	4.60691
943	434	5.49653
943	442	4.91135
943	447	4.93513
943	468	4.27906
943	544	5.99154
943	574	5.99613
943	581	5.60946
943	584	5.72491
943	593	5.51494
943	629	5.33438
943	648	5.36975
943	653	6.67479
943	677	6.00933
943	679	6.19513
943	696	5.49693
943	699	7.0811
943	724	6.7054
943	785	6.54375
943	804	6.78744
943	805	7.40299
943	816	7.61559
943	818	7.65866
943	835	8.13466
943	845	8.08705
943	875	6.80842
943	903	8.47728
943	904	7.03823
943	925	9.28013
943	958	9.29827
943	963	8.90269
943	966	8.7058
943	982	9.18804
944	38	4.58378
944	47	4.34313
944	66	5.44946
944	79	4.81848
944	89	5.57759
944	102	4.5667
944	134	5.65506
944	158	5.35043
944	172	5.27818
944	246	5.36949
944	294	4.16666
944	373	5.4939
944	393	5.6042
944	402	4.52363
944	420	5.50626
944	490	6.4267
944	512	6.53301
944	543	5.6838
944	566	6.19329
944	575	6.78246
944	612	7.06872
944	617	6.34704
944	641	6.89563
944	665	7.16806
944	679	6.29298
944	692	6.7649
944	704	7.019
944	715	5.81873
944	740	7.28609
944	762	7.05644
944	777	7.00399
944	799	5.63088
944	899	8.24487
944	914	8.35899
944	920	7.23662
944	923	8.81996
944	934	7.12554
944	937	7.66207
944	959	8.15655
944	972	9.15195
945	3	4.52413
945	68	4.70469
945	109	4.583
945	127	4.79578
945	162	4.69545
945	196	4.93579
945	277	5.40525
945	345	5.97253
945	353	5.357
945	356	5.19017
945	386	6.41696
945	401	5.78164
945	405	5.00065
945	454	5.82626
945	485	5.31276
945	492	5.49213
945	513	5.83297
945	537	6.51476
945	578	5.43297
945	614	6.83723
945	623	4.74503
945	653	6.35858
945	687	6.43835
945	705	4.92678
945	727	6.53113
945	743	7.89112
945	761	5.66998
945	778	4.92179
945	821	7.84041
945	832	6.10386
945	839	8.17824
945	871	8.35559
945	882	7.845
945	883	8.24239
945	905	8.82794
945	908	7.34541
945	914	8.45257
945	948	7.17551
945	997	9.33391
945	998	9.20278
946	58	5.87547
946	65	4.62557
946	66	4.05198
946	91	4.45047
946	127	5.8868
946	143	4.79694
946	201	4.52731
946	233	5.51165
946	257	5.72399
946	295	5.69132
946	316	5.52562
946	322	4.07157
946	334	5.64096
946	337	5.82862
946	373	6.23717
946	407	5.75986
946	431	5.52856
946	446	6.30169
946	460	6.06766
946	467	6.2398
946	475	5.8675
946	480	6.7996
946	482	6.0741
946	541	5.16125
946	556	6.46892
946	562	5.56889
946	569	6.45383
946	574	7.01266
946	594	7.13506
946	658	6.2477
946	756	8.22539
946	760	7.72708
946	764	7.76947
946	778	5.95071
946	825	8.22434
946	860	7.83836
946	936	7.38624
946	967	9.08164
946	968	10.0392
946	970	9.40376
946	992	9.75442
947	50	4.10374
947	109	4.1378
947	190	4.12296
947	192	3.41904
947	207	5.66588
947	238	6.12226
947	311	5.75963
947	386	5.97177
947	401	5.33644
947	421	6.66233
947	432	5.21142
947	454	5.38106
947	472	5.57158
947	492	5.04694
947	549	5.90973
947	557	5.76448
947	567	6.65132
947	576	5.56962
947	631	6.40079
947	642	6.28879
947	670	6.54801
947	677	5.76692
947	688	6.51307
947	713	6.43527
947	748	6.73103
947	769	6.93486
947	782	7.53793
947	799	6.25387
947	809	7.07604
947	814	7.23108
947	821	7.39521
947	826	6.37217
947	866	8.22115
947	874	7.19599
947	882	7.3998
947	888	8.01382
947	913	8.1958
947	938	8.67867
947	951	7.71286
947	956	8.88117
947	967	8.3488
948	54	2.79388
948	99	4.75865
948	173	4.64915
948	211	4.71529
948	239	4.48083
948	249	5.73593
948	263	5.05164
948	281	4.50654
948	317	4.34623
948	326	4.84079
948	341	5.46153
948	370	5.27061
948	408	5.50471
948	469	5.85164
948	531	6.08857
948	565	5.96127
948	599	5.86476
948	613	6.01454
948	640	5.2012
948	688	5.60881
948	697	5.98318
948	715	6.51984
948	752	7.275
948	781	7.33375
948	792	6.67487
948	846	6.21333
948	867	8.05975
948	868	7.35236
948	879	7.42192
948	888	7.10957
948	891	6.58555
948	899	8.06754
948	911	9.26565
948	940	9.10191
948	942	8.10188
948	945	7.17551
948	954	8.05309
948	960	7.39999
948	973	7.63933
948	988	9.68305
948	998	8.82793
949	9	5.51138
949	27	4.89965
949	32	5.24238
949	163	4.82868
949	188	5.30292
949	227	4.87053
949	271	6.27126
949	306	5.62427
949	318	5.77128
949	334	5.83258
949	395	6.70106
949	444	6.08158
949	445	6.11028
949	450	5.49799
949	451	5.879
949	463	5.47792
949	484	6.12648
949	486	5.95848
949	531	6.20601
949	547	5.67117
949	554	5.27095
949	619	5.87042
949	622	6.55
949	649	6.62665
949	666	5.64809
949	685	7.48794
949	716	6.21115
949	724	6.23406
949	735	6.65509
949	742	6.60737
949	751	7.29548
949	783	7.52893
949	812	6.98629
949	832	7.69919
949	833	7.5196
949	861	6.69021
949	887	7.85559
949	894	8.49076
949	951	7.72782
949	967	8.55141
949	985	9.15339
950	5	4.27489
950	12	5.42994
950	90	5.01631
950	145	4.62355
950	151	4.7396
950	155	4.31817
950	159	5.34079
950	178	5.39356
950	212	4.42108
950	244	5.05144
950	267	5.95481
950	278	4.73585
950	282	4.51358
950	297	5.71798
950	307	5.44893
950	308	4.36219
950	351	5.80742
950	410	7.05606
950	465	6.97793
950	493	5.87993
950	515	6.29573
950	533	6.30669
950	585	5.85147
950	612	6.72751
950	700	7.71471
950	733	6.25276
950	750	6.93707
950	757	6.98679
950	758	7.17485
950	774	7.16808
950	776	7.10328
950	777	7.45967
950	794	7.383
950	802	7.06741
950	840	8.11795
950	891	8.31384
950	915	8.09933
950	926	9.50342
950	928	8.4436
950	939	8.59883
950	984	10.1847
950	999	9.43708
951	216	5.2392
951	268	4.17895
951	276	4.26564
951	324	4.66686
951	352	4.63896
951	363	4.09443
951	405	5.30342
951	455	4.74697
951	478	5.85206
951	508	5.06865
951	560	4.18863
951	561	5.18919
951	578	5.82742
951	587	5.49813
951	635	6.01927
951	682	5.29509
951	698	6.76713
951	745	6.72994
951	750	6.20595
951	755	6.82065
951	757	5.16809
951	766	6.94981
951	843	7.47657
951	845	6.59956
951	850	6.57424
951	868	6.69947
951	875	6.27615
951	877	7.59223
951	890	7.98249
951	910	8.36326
951	924	7.11944
951	936	5.99041
951	947	7.71286
951	949	7.72782
951	956	8.35424
951	959	8.26053
951	961	7.70864
951	970	8.88065
951	972	8.64204
951	973	9.10008
951	986	7.59069
951	998	8.83588
952	21	5.11309
952	49	4.77979
952	210	5.8418
952	296	4.46355
952	335	5.72976
952	370	4.07626
952	387	5.56441
952	394	5.63627
952	418	4.75914
952	431	4.94905
952	474	5.43676
952	486	5.77614
952	504	5.52485
952	517	4.69695
952	520	5.99297
952	570	5.73728
952	578	5.68137
952	616	6.64639
952	635	4.69966
952	659	6.64967
952	668	6.01667
952	702	6.38207
952	716	6.02881
952	735	6.47275
952	737	6.45054
952	758	5.88083
952	765	7.12939
952	833	7.33726
952	838	7.35964
952	843	7.17
952	863	7.80812
952	879	7.67732
952	880	7.97647
952	886	8.58753
952	887	7.67325
952	891	7.2088
952	901	7.83827
952	917	8.34065
952	962	9.21008
952	967	8.36907
952	969	8.23776
952	993	9.29946
953	34	3.92352
953	65	3.11191
953	112	3.50049
953	160	4.67286
953	182	6.08499
953	200	4.66686
953	279	5.09112
953	298	5.90852
953	352	4.98877
953	376	4.33262
953	382	4.9885
953	438	5.00356
953	457	5.7629
953	462	5.52117
953	478	6.20186
953	535	5.45186
953	578	6.17723
953	595	7.17604
953	604	6.92057
953	621	5.70042
953	635	6.36907
953	645	6.02736
953	656	6.65141
953	681	7.1532
953	700	7.50327
953	701	6.99691
953	709	7.52605
953	717	6.80043
953	745	7.07975
953	767	6.99835
953	803	7.9467
953	806	6.84485
953	850	6.92404
953	856	7.75557
953	877	7.94204
953	915	7.35198
953	924	8.35051
953	959	8.61034
953	963	8.40524
953	965	8.69945
953	973	9.44988
953	999	9.59096
954	36	3.75857
954	63	4.04396
954	65	3.12531
