910	339	5.04197
910	372	5.31651
910	376	5.42922
910	403	5.58426
910	425	5.70713
910	427	5.18898
910	433	5.73436
910	450	5.57137
910	453	5.8809
910	465	6.05482
910	499	6.10139
910	501	6.04255
910	515	6.18471
910	534	6.07057
910	640	6.49516
910	659	6.40162
910	683	6.36031
910	687	6.4853
910	751	6.84631
910	795	6.41605
910	800	7.19704
910	813	7.3286
910	859	7.88342
910	873	7.72671
910	897	7.44188
910	991	8.86939
911	117	3.71565
911	164	4.08815
911	167	3.8646
911	235	4.00891
911	395	4.53037
911	400	4.52406
911	418	4.87893
911	424	4.84804
911	473	4.81284
911	532	5.05251
911	533	4.78871
911	541	4.92867
911	558	4.88831
911	565	5.21669
911	584	5.62505
911	617	5.34077
911	634	5.59358
911	685	5.63345
911	729	6.29423
911	772	6.5499
911	775	6.38852
911	795	6.3866
911	802	6.62659
911	815	6.75366
911	854	7.18656
911	855	7.33597
911	861	7.25356
911	871	7.28235
911	875	7.57885
911	886	7.62124
911	888	7.63563
911	893	7.79961
911	908	8.01423
911	916	7.91685
911	945	8.43641
911	993	7.78528
911	999	7.86062
912	63	3.35732
912	111	3.33771
912	172	3.7322
912	195	3.69955
912	314	4.52235
912	422	4.64857
912	432	4.67795
912	446	4.64134
912	469	5.07131
912	478	4.65871
912	498	5.00272
912	504	5.18277
912	519	5.2861
912	536	4.88299
912	629	5.41049
912	636	5.86403
912	669	5.88785
912	675	5.83598
912	686	5.77002
912	700	5.84162
912	702	6.23352
912	708	6.19091
912	782	5.95937
912	788	6.83732
912	818	6.87568
912	820	6.98954
912	842	7.34108
912	872	7.53805
912	899	7.917
912	902	8.07533
912	907	7.97107
912	914	8.04753
912	924	8.29539
912	929	8.4772
912	934	8.35771
912	987	8.4487
912	988	8.16861
913	1	3.26447
913	2	4.46096
913	166	4.75372
913	186	4.70544
913	190	4.99004
913	232	5.04183
913	250	4.98941
913	259	4.98882
913	271	5.04093
913	345	4.79834
913	401	5.54947
913	405	5.54917
913	590	5.2773
913	601	5.39644
913	615	5.37932
913	639	5.5911
913	641	5.59252
913	647	5.56869
913	660	5.73378
913	707	5.8565
913	723	5.87129
913	749	6.41476
913	780	6.40733
913	799	6.67354
913	807	6.66777
913	808	6.76943
913	819	6.81756
913	821	7.01487
913	850	7.15232
913	858	7.17801
913	865	7.21178
913	898	7.31326
913	943	8.35443
913	958	7.9515
913	980	8.11563
913	981	8.58527
913	982	8.03471
914	53	4.06203
914	63	3.33676
914	172	3.71164
914	195	3.67899
914	314	4.5018
914	422	4.62802
914	432	4.65739
914	446	4.62079
914	469	5.05076
914	478	4.63816
914	498	4.98216
914	504	5.16221
914	519	5.26554
914	536	4.86244
914	629	5.38993
914	636	5.84348
914	669	5.8673
914	675	5.81542
914	686	5.74946
914	700	5.82107
914	702	6.21296
914	708	6.17036
914	782	5.93882
914	788	6.81677
914	818	6.85513
914	820	6.96898
914	842	7.32053
914	872	7.5175
914	899	7.89645
914	902	8.05478
914	907	7.95052
914	912	8.04753
914	924	8.27484
914	929	8.45665
914	934	8.33716
914	987	8.42814
914	988	8.14806
915	5	3.09029
915	36	3.09641
915	133	3.27353
915	169	3.34016
915	227	3.74684
915	258	3.41312
915	355	4.06962
915	359	4.20927
915	389	4.25098
915	529	4.69012
915	537	4.80606
915	585	5.27423
915	599	5.06202
915	614	5.18017
915	616	5.12483
915	648	5.60435
915	664	5.56259
915	682	5.96729
915	705	6.16118
915	743	6.13181
915	774	6.61706
915	783	6.67738
915	790	6.72777
915	806	6.34013
915	811	7.14087
915	856	7.46005
915	891	8.08749
915	897	7.53078
915	909	8.1713
915	921	8.26479
915	928	8.65704
915	931	8.56259
915	935	8.5628
915	938	8.56267
915	939	8.69809
915	985	8.62453
915	989	8.30823
916	117	3.69782
916	167	3.84677
916	235	3.99109
916	395	4.51255
916	400	4.50624
916	418	4.86111
916	424	4.83021
916	451	4.69775
916	473	4.79501
916	488	5.11615
916	521	4.90293
916	532	5.03469
916	533	4.77089
916	543	5.37387
916	558	4.87048
916	565	5.19887
916	584	5.60722
916	617	5.32294
916	634	5.57576
916	729	6.2764
916	772	6.53208
916	775	6.3707
916	802	6.60877
916	854	7.16874
916	855	7.31815
916	861	7.23573
916	871	7.26453
916	875	7.56103
916	886	7.60342
916	888	7.61781
916	893	7.78179
916	908	7.99641
916	911	7.91685
916	945	8.41859
916	970	8.25666
916	993	7.76746
916	999	7.84279
917	14	3.91102
917	32	4.15084
917	52	3.7495
917	94	5.17785
917	118	4.45642
917	246	4.8075
917	316	4.2945
917	344	5.08167
917	347	4.98741
917	506	5.52728
917	510	5.54731
917	540	5.17039
917	541	5.06147
917	555	5.55898
917	586	5.76816
917	597	5.85048
917	600	5.85766
917	604	6.15264
917	606	5.82767
917	619	5.86179
917	631	6.16494
917	643	6.13288
917	652	6.68561
917	684	6.28508
917	695	6.01593
917	696	6.60599
917	711	6.27904
917	760	6.78695
917	793	7.04199
917	823	7.4622
917	848	7.74701
917	849	7.61523
917	874	7.77768
917	944	8.35509
917	977	8.32583
917	979	8.32196
917	995	9.13404
917	998	8.6975
918	54	2.81807
918	326	3.60396
918	381	3.7763
918	419	3.88921
918	438	3.8659
918	480	4.07649
918	550	4.36832
918	580	4.67862
918	692	5.35661
918	719	5.25183
918	735	5.58821
918	747	5.19148
918	748	5.37006
918	759	5.56586
918	785	5.64068
918	791	5.60671
918	816	5.99189
918	829	6.1799
918	883	6.74521
918	892	6.9989
918	894	6.7187
918	895	6.88647
918	898	7.04423
918	900	7.05802
918	903	6.95679
918	926	7.25936
918	933	7.32468
918	951	7.59517
918	953	7.59577
918	955	7.59295
918	961	7.7275
918	977	7.70716
918	979	7.70329
918	980	7.84659
918	988	7.61604
918	989	7.70401
918	997	7.94742
918	999	7.37475
919	76	4.79193
919	107	4.71959
919	114	4.69238
919	119	5.0951
919	236	5.27135
919	248	5.2867
919	275	4.66544
919	278	5.28914
919	297	5.56635
919	310	4.87436
919	318	5.43575
919	354	5.64486
919	399	5.45022
919	414	5.30535
919	436	5.64106
919	454	5.89726
919	485	5.8434
919	487	5.82957
919	495	5.41419
919	496	5.73467
919	549	6.12889
919	553	6.18196
919	554	5.92215
919	560	5.98302
919	574	6.12793
919	578	5.98586
919	583	6.39243
919	594	6.41976
919	598	6.4196
919	777	6.85516
919	815	6.75653
919	898	7.53297
919	943	8.57413
919	964	8.45163
919	987	8.38486
919	988	8.10478
919	995	9.0041
919	998	8.56756
920	132	2.97664
920	156	3.01055
920	255	3.182
920	300	3.36613
920	304	3.4848
920	343	3.49977
920	411	3.73369
920	434	3.8036
920	526	4.10835
920	610	4.54569
920	627	4.75486
920	662	4.96193
920	691	5.16709
920	739	5.37053
920	758	5.37033
920	765	5.58021
920	778	5.78758
920	787	5.9927
920	797	6.1958
920	853	6.19588
920	857	5.91252
920	860	7.24309
920	863	7.10935
920	869	7.29984
920	880	7.43267
920	885	7.73163
920	905	7.95433
920	906	8.03862
920	923	8.29025
920	925	8.23171
920	937	8.37197
920	940	8.46849
920	941	8.54221
920	942	8.56095
920	946	8.63816
920	948	7.46305
920	966	8.97964
920	967	8.88856
921	5	3.18369
921	36	3.18982
921	133	3.36693
921	169	3.43357
921	227	3.84025
921	258	3.50653
921	355	4.16302
921	359	4.30268
921	389	4.34439
921	529	4.78352
921	537	4.89947
921	585	5.36764
921	599	5.15543
921	614	5.27357
921	616	5.21823
921	648	5.69776
921	664	5.656
921	682	6.0607
921	689	5.82601
921	705	6.25459
921	743	6.22522
921	774	6.71046
921	783	6.77079
921	790	6.82118
921	806	6.43353
921	811	7.23428
921	856	7.55346
921	891	8.1809
921	897	7.62419
921	909	8.2647
921	915	8.26479
921	928	8.75045
921	931	8.65599
921	935	8.6562
921	938	8.65608
921	939	8.7915
921	985	8.71794
921	989	8.40164
922	219	3.68737
922	231	3.54827
922	327	3.23083
922	476	4.53958
922	479	4.45916
922	505	4.49821
922	566	4.68992
922	596	4.85273
922	676	5.47341
922	677	5.48479
922	697	5.23011
922	704	5.55689
922	712	4.73109
922	713	5.13733
922	717	5.51648
922	725	5.3551
922	727	5.54643
922	732	5.81021
922	737	5.65935
922	769	5.82577
922	796	6.28559
922	838	6.627
922	841	6.70929
922	845	6.74001
922	866	6.89677
922	876	7.01269
922	889	7.19935
922	896	7.13286
922	901	7.50013
922	947	8.03575
922	949	8.07849
922	962	8.12199
922	963	7.72225
922	965	8.00826
922	973	8.26505
922	978	8.34503
922	986	8.60598
922	990	8.60606
922	1000	8.80847
923	96	3.07624
923	121	3.22425
923	132	3.16987
923	156	3.20378
923	255	3.37523
923	276	3.54931
923	300	3.55936
923	304	3.67803
923	411	3.92692
923	526	4.30158
923	610	4.73892
923	627	4.94809
923	662	5.15516
923	691	5.36032
923	739	5.56376
923	758	5.56356
923	765	5.77344
923	778	5.98081
923	787	6.18593
923	797	6.38903
923	853	6.38911
923	857	6.10575
923	860	7.43632
923	863	7.30258
923	869	7.49307
923	880	7.6259
923	885	7.92486
923	905	8.14756
923	906	8.23185
923	920	8.29025
923	925	8.42494
923	937	8.5652
923	940	8.66172
923	941	8.73544
923	942	8.75418
923	946	8.83139
923	948	7.65628
923	966	9.17287
923	967	9.08179
924	9	3.73134
924	53	4.30989
924	63	3.58462
924	111	3.56501
924	172	3.95951
924	195	3.92685
924	314	4.74966
924	422	4.87588
924	432	4.90525
924	446	4.86865
924	469	5.29862
924	478	4.88602
924	498	5.23002
924	504	5.41007
924	519	5.5134
924	536	5.1103
924	629	5.63779
924	636	6.09134
924	669	6.11516
924	675	6.06329
924	686	5.99732
924	700	6.06893
924	702	6.46082
924	708	6.41822
924	788	7.06463
924	818	7.10299
924	820	7.21685
924	842	7.56839
924	872	7.76536
924	899	8.14431
924	902	8.30264
924	907	8.19838
924	912	8.29539
924	914	8.27484
924	929	8.70451
924	934	8.58502
924	958	8.46235
924	987	8.676
924	988	8.39592
925	96	3.0177
925	132	3.11133
925	156	3.14524
925	255	3.3167
925	300	3.50082
925	304	3.6195
925	411	3.86838
925	434	3.9383
925	526	4.24305
925	610	4.68038
925	627	4.88955
925	662	5.09662
925	691	5.30179
925	698	4.94405
925	739	5.50523
925	758	5.50502
925	765	5.7149
925	778	5.92227
925	787	6.12739
925	797	6.33049
925	853	6.33058
925	857	6.04721
925	860	7.37778
925	863	7.24404
925	869	7.43453
925	880	7.56737
925	885	7.86633
925	905	8.08902
925	906	8.17332
925	920	8.23171
925	923	8.42494
925	937	8.50666
925	940	8.60318
925	941	8.67691
925	942	8.69565
925	946	8.77286
925	948	7.59775
925	966	9.11434
925	967	9.02325
926	54	3.1145
926	163	3.36743
926	170	3.87786
926	290	3.64946
926	326	3.90039
926	419	4.18563
926	438	4.16232
926	480	4.37292
926	550	4.66475
926	580	4.97504
926	692	5.65303
926	719	5.54825
926	735	5.88463
926	747	5.4879
926	748	5.66648
926	759	5.86228
926	785	5.9371
926	791	5.90313
926	816	6.28831
926	829	6.47632
926	882	6.86574
926	883	7.04164
926	892	7.29532
926	894	7.01512
926	895	7.18289
926	900	7.35444
926	903	7.25321
926	918	7.25936
926	933	7.6211
926	951	7.89159
926	953	7.89219
926	955	7.88937
926	961	8.02392
926	979	7.99971
926	980	8.14302
926	988	7.91246
926	989	8.00043
926	997	8.24385
926	999	7.67117
927	11	5.01987
927	73	4.70532
927	86	4.87749
927	145	5.30041
927	174	5.29961
927	178	5.02379
927	180	3.97262
927	207	5.2956
927	211	4.60555
927	230	4.70916
927	254	4.96167
927	291	5.00354
927	306	5.1029
927	331	4.46691
927	413	5.35866
927	452	5.51267
927	472	5.56519
927	489	5.64546
927	607	5.77239
927	654	5.67548
927	741	5.72993
927	798	6.67233
927	809	6.67229
927	814	6.79782
927	827	6.88027
927	832	7.06573
927	833	7.15189
927	839	7.13566
927	843	7.23415
927	859	7.56907
927	862	7.40689
927	867	7.33563
927	879	7.5052
927	887	7.63968
927	890	7.79593
927	932	7.93073
927	1000	8.66425
928	5	3.57595
928	36	3.58207
928	40	4.2243
928	78	0.0138954
928	133	3.75919
928	169	3.82583
928	227	4.2325
928	258	3.89879
928	355	4.55528
928	359	4.69493
928	389	4.73664
928	529	5.17578
928	537	5.29172
928	585	5.75989
928	599	5.54769
928	614	5.66583
928	616	5.61049
928	648	6.09001
928	664	6.04825
928	682	6.45295
928	689	6.21826
928	705	6.64684
928	743	6.61747
928	774	7.10272
928	783	7.16304
928	790	7.21343
928	806	6.82579
928	811	7.62653
928	856	7.94571
928	891	8.57315
928	897	8.01644
928	909	8.65696
928	915	8.65704
928	921	8.75045
928	931	9.04825
928	935	9.04846
928	938	9.04833
928	939	9.18375
928	985	9.11019
928	989	8.79389
929	9	3.91314
929	53	4.4917
929	63	3.76643
929	111	3.74682
929	172	4.14131
929	195	4.10866
929	294	4.73665
929	314	4.93147
929	422	5.05769
929	432	5.08706
929	446	5.05046
929	469	5.48043
929	478	5.06783
929	498	5.41183
929	504	5.59188
929	519	5.69521
929	536	5.29211
929	629	5.8196
929	636	6.27315
929	669	6.29697
929	675	6.24509
929	686	6.17913
929	700	6.25073
929	702	6.64263
929	708	6.60003
929	782	6.36848
929	788	7.24644
929	818	7.2848
929	820	7.39865
929	842	7.7502
929	872	7.94717
929	899	8.32611
929	902	8.48445
929	907	8.38018
929	912	8.4772
929	914	8.45665
929	924	8.70451
929	934	8.76683
929	958	8.64415
929	987	8.85781
930	312	2.71207
930	373	2.92491
930	404	2.92491
930	412	3.15185
930	430	3.15185
930	471	3.38772
930	482	3.38772
930	518	3.63525
930	567	3.87814
930	587	4.1165
930	593	4.1165
930	612	4.1165
930	622	4.37632
930	628	4.37632
930	709	4.37632
930	792	4.92348
930	822	5.88159
930	824	5.65551
930	830	6.59443
930	840	6.10666
930	864	6.99664
930	904	7.43748
930	950	8.31542
930	954	7.80291
930	957	8.07065
930	960	7.06777
930	968	8.68609
930	971	8.59874
930	972	8.31534
930	974	8.68576
930	975	8.84452
930	976	8.79555
930	983	8.91989
930	984	9.04987
930	992	9.0496
930	993	7.62825
931	5	3.48149
931	12	4.13593
931	36	3.48761
931	133	3.66473
931	169	3.73137
931	214	3.58509
931	227	4.13804
931	258	3.80433
931	355	4.46082
931	359	4.60047
931	389	4.64219
931	529	5.08132
931	537	5.19726
931	585	5.66543
931	599	5.45323
931	614	5.57137
931	616	5.51603
931	648	5.99556
931	664	5.95379
931	682	6.3585
931	689	6.1238
931	705	6.55238
931	743	6.52302
931	774	7.00826
931	783	7.06859
931	790	7.11898
931	806	6.73133
931	811	7.53208
931	856	7.85125
931	891	8.47869
931	897	7.92199
931	909	8.5625
931	915	8.56259
931	921	8.65599
931	928	9.04825
931	935	8.954
931	938	8.95388
931	939	9.0893
931	985	9.01573
931	989	8.69944
932	33	4.99376
932	62	4.77165
932	84	5.16304
932	139	5.19111
932	200	5.08121
932	202	5.36214
932	211	5.1714
932	215	5.04818
932	230	5.27501
932	254	5.52752
932	285	5.66798
932	287	5.67051
932	291	5.56939
932	306	5.66875
932	320	5.52839
932	322	4.57886
932	371	5.91199
932	413	5.92451
932	420	6.05161
932	452	6.07852
932	472	6.13104
932	477	6.26178
932	489	6.21131
932	575	5.63338
932	607	6.33824
932	666	6.50387
932	710	6.51303
932	757	6.89097
932	766	7.00765
932	771	7.2393
932	781	7.28283
932	805	7.35406
932	826	7.74238
932	836	7.75846
932	837	7.75849
932	859	8.13492
932	927	7.93073
932	959	8.03707
932	985	8.78713
932	1000	9.2301
933	54	3.17982
933	163	3.43276
933	290	3.71478
933	326	3.96571
933	381	4.13805
933	419	4.25096
933	438	4.22764
933	480	4.43824
933	550	4.73007
933	580	5.04036
933	681	5.057
933	719	5.61357
933	735	5.94995
933	747	5.55322
933	748	5.7318
933	759	5.9276
933	785	6.00242
933	791	5.96845
933	816	6.35363
933	829	6.54164
933	882	6.93106
933	883	7.10696
933	892	7.36064
933	894	7.08045
933	895	7.24821
933	898	7.40597
933	900	7.41976
933	903	7.31854
933	918	7.32468
933	926	7.6211
933	951	7.95691
933	953	7.95752
933	955	7.9547
933	961	8.08924
933	977	8.0689
933	979	8.06503
933	980	8.20834
933	988	7.97778
933	997	8.30917
933	999	7.73649
934	53	4.37221
934	63	3.64694
934	111	3.62733
934	172	4.02182
934	195	3.98917
934	294	4.61716
934	314	4.81198
934	422	4.9382
934	432	4.96757
934	446	4.93097
934	469	5.36094
934	478	4.94834
934	498	5.29234
934	504	5.47239
934	519	5.57572
934	536	5.17262
934	629	5.70011
934	636	6.15365
934	669	6.17748
934	675	6.1256
934	686	6.05964
934	700	6.13124
934	702	6.52314
934	708	6.48054
934	782	6.24899
934	788	7.12695
934	818	7.16531
934	820	7.27916
934	842	7.63071
934	872	7.82768
934	899	8.20662
934	902	8.36495
934	907	8.26069
934	912	8.35771
934	914	8.33716
934	924	8.58502
934	929	8.76683
934	958	8.52466
934	987	8.73832
934	988	8.45824
935	5	3.4817
935	36	3.48782
935	40	4.13005
935	133	3.66494
935	169	3.73158
935	214	3.5853
935	227	4.13825
935	258	3.80454
935	355	4.46103
935	359	4.60068
935	389	4.6424
935	529	5.08153
935	537	5.19747
935	585	5.66564
935	599	5.45344
935	614	5.57158
935	616	5.51624
935	648	5.99577
935	664	5.954
935	682	6.35871
935	689	6.12401
935	705	6.55259
935	743	6.52323
935	774	7.00847
935	783	7.0688
935	790	7.11919
935	806	6.73154
935	811	7.53229
935	856	7.85146
935	891	8.4789
935	897	7.9222
935	909	8.56271
935	915	8.5628
935	921	8.6562
935	928	9.04846
935	931	8.954
935	938	8.95409
935	939	9.08951
935	985	9.01594
935	989	8.69965
936	13	4.31356
936	55	4.06323
936	394	4.62571
936	428	4.53182
936	439	4.61957
936	528	5.44857
936	618	5.75727
936	668	5.87615
936	685	5.33252
936	693	6.2638
936	699	6.05902
936	701	6.36754
936	714	6.19854
936	724	6.25939
936	731	6.26619
936	763	6.85186
936	767	6.48266
936	770	6.87881
936	798	6.6563
936	803	6.7943
936	809	6.65625
936	812	7.15652
936	814	6.78178
936	827	6.86423
936	832	7.0497
936	833	7.13585
936	834	6.07677
936	839	7.11963
936	843	7.21812
936	844	7.44059
936	852	7.37327
936	862	7.39085
936	867	7.31959
936	868	7.46701
936	878	7.63099
936	879	7.48917
936	884	7.76154
936	887	7.62365
936	890	7.7799
936	899	0.000690942
937	96	3.15796
937	132	3.25159
937	156	3.2855
937	255	3.45696
937	276	3.63103
937	300	3.64108
937	343	3.77473
937	411	4.00864
937	434	4.07856
937	526	4.38331
937	610	4.82064
937	627	5.02981
937	662	5.23688
937	681	5.53725
937	691	5.44205
937	739	5.64549
937	758	5.64528
937	765	5.85516
937	778	6.06253
937	787	6.26765
937	797	6.47075
937	853	6.47083
937	857	6.18747
937	860	7.51804
937	863	7.3843
937	869	7.57479
937	880	7.70763
937	885	8.00659
937	905	8.22928
937	906	8.31358
937	920	8.37197
937	923	8.5652
937	925	8.50666
937	940	8.74344
937	941	8.81717
937	942	8.83591
937	946	8.91312
937	948	7.73801
937	966	9.2546
937	967	9.16351
938	5	3.48158
938	12	4.13602
938	36	3.4877
938	133	3.66481
938	169	3.73145
938	214	3.58517
938	227	4.13813
938	258	3.80441
938	355	4.46091
938	359	4.60056
938	389	4.64227
938	529	5.08141
938	537	5.19735
938	585	5.66552
938	599	5.45331
938	614	5.57145
938	616	5.51611
938	648	5.99564
938	664	5.95388
938	682	6.35858
938	689	6.12389
938	705	6.55247
938	743	6.5231
938	774	7.00835
938	783	7.06867
938	790	7.11906
938	806	6.73142
938	811	7.53216
938	856	7.85134
938	891	8.47878
938	897	7.92207
938	909	8.56259
938	915	8.56267
938	921	8.65608
938	928	9.04833
938	931	8.95388
938	935	8.95409
938	939	9.08938
938	985	9.01582
938	989	8.69952
939	5	3.617
939	12	4.27144
939	36	3.62312
939	40	4.26535
939	133	3.80023
939	169	3.86687
939	214	3.72059
939	227	4.27355
939	258	3.93983
939	355	4.59633
939	359	4.73598
939	389	4.77769
939	529	5.21683
939	537	5.33277
939	585	5.80094
939	599	5.58873
939	614	5.70687
939	616	5.65154
939	648	6.13106
939	664	6.0893
939	682	6.494
939	689	6.25931
939	705	6.68789
939	743	6.65852
939	774	7.14377
939	783	7.20409
939	790	7.25448
939	806	6.86684
939	811	7.66758
939	856	7.98676
939	891	8.6142
939	897	8.05749
939	909	8.69801
939	915	8.69809
939	921	8.7915
939	928	9.18375
939	931	9.0893
939	935	9.08951
939	938	9.08938
939	985	9.15124
939	989	8.83494
940	132	3.34811
940	156	3.38202
940	255	3.55347
940	276	3.72755
940	300	3.7376
940	304	3.85627
940	343	3.87124
940	411	4.10516
940	434	4.17507
940	526	4.47982
940	610	4.91716
940	627	5.12633
940	662	5.3334
940	681	5.63376
940	691	5.53856
940	698	5.18082
940	739	5.742
940	758	5.7418
940	765	5.95168
940	778	6.15905
940	787	6.36417
940	797	6.56727
940	853	6.56735
940	857	6.28399
940	860	7.61456
940	863	7.48082
940	869	7.6713
940	880	7.80414
940	885	8.1031
940	905	8.3258
940	906	8.41009
940	920	8.46849
940	923	8.66172
940	925	8.60318
940	937	8.74344
940	941	8.91368
940	942	8.93242
940	946	9.00963
940	948	7.83452
940	966	9.35111
940	967	9.26003
941	96	3.3282
941	132	3.42183
941	156	3.45575
941	255	3.6272
941	276	3.80128
941	300	3.81132
941	304	3.93
941	343	3.94497
941	411	4.17888
941	434	4.2488
941	526	4.55355
941	530	4.68497
941	610	4.99088
941	627	5.20005
941	662	5.40712
941	691	5.61229
941	739	5.81573
941	758	5.81552
941	765	6.0254
941	778	6.23277
941	787	6.43789
941	797	6.64099
941	853	6.64108
941	857	6.35771
941	860	7.68829
941	863	7.55454
941	869	7.74503
941	880	7.87787
941	885	8.17683
941	905	8.39952
941	906	8.48382
941	920	8.54221
941	923	8.73544
941	925	8.67691
941	937	8.81717
941	940	8.91368
941	942	9.00615
941	946	9.08336
941	948	7.90825
941	966	9.42484
941	967	9.33375
942	96	3.34694
942	132	3.44057
942	156	3.47449
942	255	3.64594
942	300	3.83006
942	304	3.94874
942	343	3.96371
942	411	4.19762
942	434	4.26754
942	526	4.57229
942	530	4.70371
942	610	5.00962
942	627	5.21879
942	662	5.42586
942	681	5.72623
942	691	5.63103
942	698	5.27329
942	739	5.83447
942	758	5.83426
942	765	6.04414
942	778	6.25151
942	787	6.45663
942	797	6.65973
942	853	6.65982
942	857	6.37645
942	860	7.70703
942	863	7.57328
942	869	7.76377
942	880	7.89661
942	885	8.19557
942	905	8.41826
942	906	8.50256
942	920	8.56095
942	923	8.75418
942	925	8.69565
942	937	8.83591
942	940	8.93242
942	941	9.00615
942	946	9.1021
942	966	9.44358
942	967	9.35249
943	2	5.31438
943	19	5.35802
943	76	5.42565
943	107	5.35331
943	114	5.3261
943	119	5.72882
943	126	5.36082
943	166	5.60714
943	179	5.28119
943	186	5.55886
943	188	5.74065
943	190	5.84347
943	192	5.84161
943	232	5.89525
