958	251	5.02709
958	261	4.69484
958	284	5.48945
958	324	5.58608
958	327	4.90444
958	353	5.22994
958	399	5.10261
958	448	5.95624
958	474	5.69394
958	481	5.3728
958	519	6.41083
958	542	5.01203
958	549	6.87043
958	609	7.62069
958	614	5.63479
958	633	6.0409
958	664	7.28782
958	690	6.6577
958	700	7.0951
958	702	7.75447
958	709	6.63289
958	796	7.85687
958	799	7.72075
958	820	8.11743
958	829	6.75656
958	835	8.38887
958	855	6.95486
958	885	7.52627
958	889	8.04733
958	899	7.94139
958	920	7.85668
958	931	9.53936
958	935	8.3932
958	964	8.76191
958	986	9.388
958	992	10.6278
959	39	4.04876
959	72	3.46006
959	128	5.58835
959	172	5.29893
959	239	5.68451
959	319	5.58952
959	329	4.76138
959	337	5.76265
959	416	4.75952
959	467	4.83446
959	473	4.60846
959	484	6.1996
959	518	5.25637
959	526	5.08017
959	537	5.00171
959	585	5.92293
959	609	7.02225
959	675	5.22355
959	682	6.43398
959	736	6.53989
959	752	6.59704
959	754	6.70855
959	766	6.0728
959	790	6.05768
959	807	7.61221
959	809	5.69804
959	819	6.26259
959	828	7.20159
959	831	6.87759
959	836	7.07967
959	850	6.78198
959	889	7.65336
959	892	7.52076
959	895	7.7921
959	908	8.50086
959	916	8.34252
959	926	6.99402
959	932	8.41926
959	960	9.15096
959	971	9.6083
959	987	9.41327
959	996	8.70056
959	1000	9.87432
960	16	5.02165
960	115	5.48048
960	123	4.00722
960	134	4.82498
960	173	4.77014
960	204	5.35532
960	216	3.86113
960	237	4.17467
960	242	4.45337
960	250	5.66863
960	259	3.84958
960	262	6.10506
960	334	6.75087
960	354	4.13631
960	421	6.13004
960	438	4.5887
960	457	5.86302
960	470	5.7089
960	492	6.62147
960	545	6.5377
960	546	4.8081
960	563	6.21599
960	587	7.15454
960	610	6.22903
960	638	4.94793
960	646	6.54285
960	736	6.66359
960	746	6.5372
960	782	8.38661
960	790	7.45368
960	833	7.27155
960	858	7.87658
960	903	7.88909
960	905	8.45573
960	914	8.63004
960	926	8.59485
960	949	8.66222
960	957	9.10375
960	959	9.15096
960	961	9.05456
960	962	8.93474
960	989	9.43992
960	990	10.0628
961	24	4.41133
961	98	5.04626
961	195	5.58458
961	216	3.85119
961	237	4.16472
961	259	3.83964
961	289	4.2627
961	438	4.57876
961	441	4.43133
961	470	4.98445
961	486	3.71571
961	513	5.24112
961	546	4.79816
961	558	5.6938
961	566	5.57471
961	573	5.56101
961	638	4.93798
961	651	6.54016
961	658	5.48491
961	692	6.71518
961	705	6.79914
961	719	6.97527
961	729	6.5692
961	739	6.37312
961	763	6.70733
961	792	6.55728
961	817	7.04466
961	821	7.50227
961	833	7.2616
961	850	6.67672
961	858	7.86663
961	890	8.08843
961	905	8.44579
961	926	8.58491
961	939	8.83214
961	949	8.65228
961	956	8.73916
961	957	9.09381
961	960	9.05456
961	962	8.92479
961	975	8.86549
961	980	9.50198
961	989	9.42998
962	34	4.11714
962	69	5.93557
962	119	4.81022
962	134	4.69521
962	177	4.92205
962	204	4.54634
962	216	3.73136
962	224	4.76516
962	237	4.0449
962	242	4.3236
962	252	5.51159
962	404	5.14679
962	441	4.31151
962	463	5.16361
962	486	3.59589
962	499	5.53472
962	566	5.45489
962	623	7.34221
962	627	5.77216
962	658	5.36508
962	704	6.28292
962	739	6.2533
962	746	6.40743
962	747	7.15488
962	753	7.88553
962	821	7.41774
962	829	6.74514
962	833	7.14178
962	848	6.35915
962	858	7.74681
962	870	7.15302
962	905	8.32597
962	926	8.46509
962	943	8.62841
962	949	8.53246
962	952	9.01815
962	957	8.97399
962	960	8.93474
962	961	8.92479
962	966	9.23788
962	979	8.78039
962	983	9.20807
962	989	9.31015
963	1	4.21942
963	41	4.37901
963	65	4.64965
963	130	5.10673
963	177	4.49331
963	181	4.38587
963	237	4.63023
963	241	4.66335
963	243	6.15756
963	369	5.36636
963	381	5.08154
963	413	5.72405
963	423	4.89576
963	461	5.7641
963	480	6.06814
963	493	6.14989
963	516	6.63354
963	553	6.37151
963	556	6.78806
963	558	5.78391
963	578	7.41556
963	610	6.28083
963	626	6.04853
963	640	7.60321
963	644	6.7373
963	663	6.23115
963	676	7.32641
963	677	5.82942
963	689	5.81082
963	690	6.82091
963	703	7.60759
963	707	6.53846
963	722	5.91894
963	738	6.72033
963	776	7.82688
963	799	7.42278
963	905	8.06872
963	912	8.96802
963	927	9.47877
963	934	9.57285
963	939	9.97614
963	988	9.46302
963	993	11.0015
964	17	4.35565
964	59	4.76803
964	75	5.30488
964	168	5.86227
964	186	5.36154
964	285	5.86598
964	301	4.56117
964	339	5.20858
964	356	5.14401
964	368	5.59217
964	422	5.10839
964	452	5.70153
964	514	5.5756
964	527	5.13224
964	531	5.72472
964	545	5.55022
964	601	5.22743
964	618	5.46662
964	633	5.85098
964	677	5.3484
964	689	5.3298
964	713	6.83591
964	718	6.93897
964	745	6.98376
964	759	6.53398
964	764	6.82082
964	778	8.1303
964	810	6.86902
964	822	7.29956
964	825	6.75403
964	835	6.57808
964	852	7.20785
964	856	8.3771
964	875	7.05811
964	882	8.47939
964	894	8.13638
964	900	8.4302
964	937	8.03456
964	940	8.5916
964	958	8.76191
964	968	9.30467
964	970	8.39856
964	973	9.33587
964	995	9.96504
965	50	5.55889
965	52	4.25311
965	61	5.22678
965	93	3.77728
965	96	7.04787
965	124	5.37858
965	167	5.80171
965	200	6.18262
965	233	4.45027
965	251	5.04795
965	252	5.3797
965	327	5.77472
965	338	5.4445
965	342	6.30962
965	358	5.60258
965	413	6.91053
965	434	5.63785
965	448	5.79838
965	507	5.66925
965	534	5.77353
965	577	6.32975
965	593	6.02045
965	610	5.45233
965	616	6.21483
965	636	6.36612
965	683	5.85632
965	684	7.29932
965	692	6.72326
965	708	7.548
965	715	6.69162
965	743	6.50077
965	745	6.98191
965	759	8.13328
965	771	8.06392
965	790	8.25139
965	851	8.96903
965	860	8.59315
965	865	7.52316
965	909	8.06953
965	929	9.21972
965	937	8.24534
965	946	8.63142
965	966	9.27016
965	998	9.88964
966	73	3.80322
966	119	4.07129
966	156	5.36472
966	168	4.97897
966	182	5.36928
966	210	4.91927
966	254	4.06435
966	255	6.2435
966	267	4.80822
966	309	5.52338
966	325	5.54555
966	332	5.8347
966	338	5.19412
966	395	5.23415
966	405	5.21328
966	491	3.92183
966	507	5.94585
966	600	5.80398
966	601	5.71481
966	611	5.16019
966	614	5.93225
966	641	5.7683
966	656	6.37825
966	664	6.83452
966	688	6.38484
966	721	7.56378
966	744	6.44146
966	809	7.06069
966	838	7.79985
966	841	8.19243
966	875	8.1648
966	876	7.19489
966	878	8.54818
966	892	7.36299
966	901	8.11545
966	903	8.16795
966	930	9.08723
966	942	8.71831
966	946	8.90801
966	962	9.23788
966	965	9.27016
966	973	9.50882
966	989	9.14341
966	994	9.3546
967	6	5.03513
967	9	4.86188
967	14	4.78476
967	183	5.37594
967	201	6.87068
967	209	5.56705
967	228	6.52962
967	236	5.28734
967	253	4.83246
967	345	6.07785
967	359	5.95883
967	360	5.48854
967	379	5.95912
967	381	6.31687
967	396	6.48792
967	403	5.86323
967	447	6.88172
967	465	6.65753
967	466	5.51933
967	485	5.89924
967	490	6.30827
967	501	6.25693
967	542	6.64457
967	563	7.43464
967	604	6.96423
967	646	5.78129
967	647	7.33784
967	649	7.30159
967	659	6.15995
967	672	5.93407
967	675	8.01528
967	696	7.8784
967	730	6.70221
967	736	5.90203
967	774	8.21723
967	787	7.25382
967	856	7.4483
967	898	8.04242
967	900	7.72067
967	902	9.34894
967	907	7.63081
967	933	8.86675
967	936	8.09121
967	971	8.36063
968	35	4.66038
968	118	4.55759
968	192	5.31786
968	258	4.56462
968	356	4.79841
968	376	5.4124
968	388	5.66844
968	422	4.76279
968	426	5.83012
968	496	5.45951
968	508	5.87146
968	516	5.5901
968	531	5.37913
968	542	6.45069
968	546	4.50463
968	553	6.4104
968	555	5.804
968	607	6.34894
968	669	6.70882
968	675	5.6641
968	681	6.13226
968	711	7.31986
968	713	6.49031
968	718	6.59337
968	720	6.98439
968	722	5.59784
968	735	6.90197
968	757	6.97387
968	786	6.75023
968	792	6.32628
968	795	7.30355
968	814	7.21154
968	819	7.75929
968	822	6.95396
968	882	8.1338
968	894	7.79078
968	900	8.0846
968	909	7.89078
968	953	8.62501
968	964	9.30467
968	977	8.43651
968	991	9.09409
968	994	9.82349
968	995	9.61944
969	32	4.69696
969	57	3.48668
969	75	4.02462
969	91	3.67613
969	185	5.31399
969	189	4.77095
969	254	5.76437
969	257	4.63842
969	263	5.52887
969	297	5.28384
969	339	5.06656
969	404	5.69669
969	412	6.85237
969	440	4.94969
969	475	5.06384
969	503	5.69503
969	533	4.85184
969	568	6.73981
969	611	6.6253
969	612	7.0809
969	639	5.43986
969	642	7.01383
969	645	6.54738
969	648	6.75079
969	685	7.48788
969	687	7.85855
969	703	7.06254
969	704	6.83282
969	713	7.62912
969	721	6.57274
969	763	7.53005
969	765	7.07831
969	774	6.68727
969	785	8.76673
969	811	8.38353
969	815	8.07081
969	823	7.86766
969	865	8.48021
969	870	7.70292
969	874	8.13645
969	881	8.67589
969	948	9.9073
969	977	9.13288
969	981	10.4315
970	126	3.66134
970	191	5.67072
970	253	5.93979
970	300	5.29622
970	308	5.26791
970	321	5.89488
970	366	6.22472
970	371	5.77318
970	400	6.03388
970	408	5.80507
970	413	5.19748
970	419	6.15954
970	449	6.49899
970	451	6.62838
970	460	6.11433
970	468	5.79487
970	472	5.25077
970	490	6.13923
970	599	6.68722
970	625	6.85109
970	629	6.87675
970	631	6.03421
970	659	5.76061
970	666	6.43061
970	685	7.56727
970	697	7.52674
970	719	7.72429
970	722	5.39238
970	735	6.69651
970	743	6.58609
970	778	6.06851
970	811	7.03005
970	818	7.14602
970	825	8.32416
970	828	8.23612
970	839	7.05739
970	853	6.89903
970	856	7.04896
970	938	8.14508
970	964	8.39856
970	977	8.23105
970	979	8.42845
970	989	8.4826
970	995	8.88098
971	72	4.09589
971	79	3.60891
971	87	4.28512
971	113	4.72542
971	146	4.54708
971	240	4.99265
971	389	4.90262
971	409	4.88023
971	416	5.39535
971	429	6.22785
971	467	5.4703
971	526	5.716
971	534	5.12547
971	543	5.32324
971	545	6.11958
971	597	6.38657
971	649	6.19174
971	666	6.16677
971	736	7.17573
971	738	5.92991
971	739	6.97288
971	742	6.21945
971	762	5.99848
971	766	6.70863
971	798	6.10776
971	819	6.89842
971	831	7.51342
971	835	6.14081
971	867	6.74483
971	869	6.68756
971	889	8.28919
971	892	8.15659
971	894	7.34959
971	908	9.1367
971	919	6.85542
971	920	7.93022
971	948	8.71103
971	959	9.6083
971	967	8.36063
971	979	8.16461
971	980	8.80167
971	983	8.59229
971	987	10.0491
971	995	8.61713
972	28	5.5178
972	44	4.0388
972	49	4.6921
972	60	4.7147
972	83	5.27637
972	107	4.52785
972	193	5.38087
972	204	6.12743
972	205	5.68336
972	217	4.4857
972	236	5.82707
972	279	5.76182
972	287	5.34222
972	313	6.7533
972	352	6.18246
972	364	6.12486
972	389	5.62766
972	415	5.87494
972	462	6.42674
972	473	6.92723
972	497	6.54732
972	512	6.87245
972	513	6.28664
972	590	5.67121
972	610	5.738
972	650	7.59843
972	695	7.7232
972	698	7.82019
972	730	8.16441
972	751	7.8223
972	804	6.82091
972	809	6.77963
972	814	8.65143
972	834	7.67081
972	847	9.143
972	848	7.52448
972	850	7.68695
972	857	7.30055
972	867	7.67857
972	879	7.91111
972	903	7.39807
972	926	7.89899
972	927	10.2461
972	957	8.02058
972	996	9.60554
973	82	4.64548
973	117	5.20384
973	119	4.92318
973	126	4.59865
973	139	5.27492
973	143	5.62419
973	164	4.92033
973	201	4.00782
973	230	5.41567
973	249	4.8994
973	254	4.91624
973	281	5.24442
973	305	5.98896
973	353	4.89619
973	421	6.07812
973	461	5.01382
973	474	6.14264
973	491	4.77372
973	502	5.52357
973	529	6.30989
973	534	6.32475
973	610	6.00542
973	611	6.01208
973	626	6.45926
973	641	6.62019
973	645	6.58285
973	653	7.01535
973	695	6.45497
973	698	7.96074
973	744	7.29335
973	750	7.40949
973	778	7.00582
973	783	8.02995
973	840	8.6252
973	841	9.04432
973	856	8.73232
973	871	8.04754
973	876	8.04678
973	930	9.93912
973	932	8.56428
973	942	9.5702
973	945	9.70669
973	964	9.33587
973	966	9.50882
973	977	9.16835
974	34	3.67994
974	60	3.35229
974	95	4.45199
974	111	5.92842
974	151	5.26504
974	162	4.8272
974	169	4.42733
974	173	4.95846
974	287	5.4986
974	289	3.81614
974	332	5.60348
974	385	5.6646
974	425	5.83607
974	441	5.6307
974	482	4.55203
974	510	6.54667
974	515	6.47706
974	535	6.54687
974	547	6.45687
974	569	4.81021
974	602	5.42349
974	619	7.1359
974	620	5.67813
974	632	6.35475
974	681	6.69849
974	705	7.18895
974	721	7.72924
974	722	7.24391
974	725	6.78346
974	752	6.90141
974	781	6.7023
974	785	7.30455
974	812	7.16477
974	852	7.86069
974	880	8.87366
974	886	8.8448
974	894	8.43971
974	896	8.44399
974	904	8.95306
974	936	8.51814
974	980	9.33367
974	989	9.30887
974	993	10.0676
974	998	10.3922
974	999	10.1875
975	17	4.40002
975	47	4.30095
975	49	5.40909
975	55	4.71801
975	57	3.58056
975	100	3.69543
975	158	4.02133
975	175	4.18774
975	298	5.25534
975	366	6.00337
975	373	5.27518
975	382	5.23127
975	430	5.67107
975	433	6.72239
975	453	5.98123
975	479	5.16739
975	495	5.06841
975	533	4.94571
975	574	5.87104
975	601	6.12173
975	615	5.43657
975	642	7.27068
975	721	6.66661
975	743	6.32045
975	765	7.17218
975	782	6.79687
975	792	7.08203
975	793	7.19875
975	794	7.59909
975	837	8.02154
975	840	7.26063
975	881	8.76976
975	882	7.79214
975	886	6.85216
975	888	7.47812
975	896	8.24442
975	925	9.943
975	947	8.22925
975	954	8.55936
975	961	8.86549
975	979	8.63235
975	981	10.5254
975	988	10.4702
975	998	9.70932
975	999	9.3536
976	46	3.612
976	49	4.55442
976	81	5.53399
976	92	3.89167
976	94	4.43946
976	126	4.19356
976	220	5.1789
976	243	6.2164
976	246	4.30616
976	267	4.90784
976	270	5.11215
976	295	5.66865
976	297	5.36509
976	372	5.38364
976	400	5.85683
976	441	5.33664
976	463	6.21265
976	511	6.14366
976	522	5.6381
976	575	6.25359
976	612	5.75717
976	633	6.20977
976	679	7.35855
976	712	6.35703
976	723	6.55241
976	731	7.01415
976	733	7.50322
976	774	6.31766
976	782	7.75791
976	821	7.65192
976	827	8.33567
976	829	6.92542
976	854	8.19309
976	857	8.60787
976	880	7.95075
976	903	7.2604
976	913	9.52501
976	921	8.64253
976	924	8.3647
976	926	7.76132
976	935	9.84396
976	977	9.44397
976	978	9.25723
976	988	9.46866
976	997	10.0039
977	31	5.63628
977	147	4.28359
977	268	5.02731
977	342	4.98007
977	363	6.08303
977	390	4.93956
977	449	5.42541
977	489	5.36567
977	498	4.69515
977	509	5.03434
977	544	5.83467
977	547	5.63651
977	564	5.44623
977	591	5.99304
977	601	5.05992
977	608	6.25874
977	658	6.21302
977	670	6.45529
977	679	6.83225
977	714	7.43285
977	718	6.3575
977	732	7.30745
977	740	5.96946
977	758	7.05314
977	761	6.5657
977	762	6.86792
977	773	6.67556
977	776	7.70651
977	786	6.55068
977	798	6.37753
977	800	6.88846
977	807	6.96201
977	816	7.93518
977	832	7.51173
977	844	7.76676
977	849	8.40081
977	850	7.02298
977	857	8.32959
977	902	7.71799
977	968	8.43651
977	969	9.13288
977	970	8.23105
977	973	9.16835
977	976	9.44397
977	983	8.86205
978	30	4.04957
978	34	3.63773
978	127	4.92521
978	169	4.38512
978	258	6.07251
978	261	4.63047
978	289	3.77393
978	297	4.8819
978	315	4.251
978	322	5.9336
978	340	6.04303
978	361	5.37641
978	402	6.13147
978	446	5.20597
978	479	5.46338
978	482	4.50982
978	547	6.13048
978	562	5.82407
978	569	4.76801
978	582	6.06694
978	620	5.63592
978	636	6.48179
978	671	5.92159
978	681	6.65629
978	721	7.40286
978	722	7.2017
978	723	6.52009
978	752	6.8592
978	783	7.15061
978	785	7.26234
978	802	7.42539
978	812	7.12256
978	880	8.83146
978	884	9.2398
978	896	8.40178
978	899	8.07793
978	904	8.91085
978	907	7.73135
978	910	8.45978
978	911	8.16624
978	976	9.25723
978	985	9.90317
978	986	10.489
978	990	10.3214
978	998	10.35
978	999	10.1453
979	69	4.98779
979	88	4.76153
979	135	4.93516
979	170	4.2108
979	230	4.68168
979	241	4.38265
979	260	4.71053
979	276	5.3917
979	294	4.93231
979	351	5.23357
979	423	4.61506
979	435	5.13574
979	498	4.89255
979	512	5.81766
979	553	6.09081
979	576	6.00994
979	602	4.80054
979	670	6.89791
979	671	5.62503
979	673	6.36041
979	677	5.54872
979	717	6.59683
979	720	5.93482
979	762	7.31054
979	775	6.98175
979	788	7.31808
979	817	7.06448
979	832	7.95435
979	842	7.76683
979	849	8.14231
979	886	7.02265
979	889	7.8873
979	899	8.48386
979	909	7.88863
979	912	8.68732
979	913	8.37684
979	925	7.55577
979	934	9.29216
979	939	9.69544
979	944	9.42806
979	950	9.49833
979	962	8.78039
979	970	8.42845
979	971	8.16461
979	975	8.63235
979	995	9.08431
980	1	5.46505
980	37	4.30327
980	51	5.15778
980	77	3.6829
980	138	5.37863
980	143	3.67765
980	175	4.9202
980	217	5.36562
980	289	2.86712
980	325	6.06202
980	331	4.5556
980	383	5.7239
980	488	5.21586
980	493	6.46371
980	517	6.37553
980	527	6.43224
980	542	4.15583
980	570	5.94922
980	580	5.538
980	589	6.75778
980	640	6.86143
980	674	6.39003
980	711	6.84453
980	736	6.34307
980	741	6.72232
980	751	7.48515
980	767	7.36505
980	783	6.2438
980	789	7.02485
980	804	6.99141
980	830	7.60348
980	870	7.96781
980	887	7.76608
980	896	7.49498
980	923	8.47704
980	929	9.70493
980	932	8.12536
980	943	8.0071
980	945	9.60977
980	961	9.50198
980	971	8.80167
980	974	9.33367
980	986	9.58224
980	990	9.4146
980	991	9.729
980	994	9.53418
980	999	9.23851
981	18	5.00791
981	23	4.99393
981	55	5.53344
981	57	4.39599
981	75	4.93392
981	156	5.37394
981	192	5.96
981	204	4.84978
981	235	6.4744
981	337	5.23598
981	344	4.93449
981	361	5.53189
981	365	5.1911
981	377	5.87828
981	430	6.4865
981	433	7.53782
981	473	5.49892
981	503	6.60434
981	521	5.64994
981	524	6.95338
981	526	5.75542
981	574	6.68648
981	577	5.97378
981	593	6.8778
981	599	6.55549
981	601	6.93717
981	691	7.15892
981	707	6.66726
981	721	7.48205
981	732	7.04354
981	751	8.96323
981	759	7.01592
981	766	7.47364
981	768	7.00291
981	782	7.61231
981	792	7.89747
981	794	8.41453
981	814	7.66144
981	837	8.83698
981	854	7.97607
981	885	7.81828
981	886	7.6676
981	917	8.83248
981	931	8.69418
981	969	10.4315
981	975	10.5254
981	987	9.22657
982	14	4.86835
982	47	4.4075
982	107	4.48422
982	132	3.93773
982	178	4.444
982	189	6.08489
982	238	5.74723
982	242	4.94978
982	252	5.78591
982	336	5.80638
982	341	5.7369
982	405	5.63888
982	406	6.05737
982	426	6.64598
982	449	6.04575
982	463	6.30669
982	484	6.54059
982	494	6.19282
982	530	5.29917
982	536	7.14312
982	540	6.81625
982	597	6.75029
982	617	7.30577
982	643	6.08143
982	648	5.79404
982	654	6.52955
982	663	6.87528
982	677	6.26358
982	693	7.012
982	699	7.34496
982	748	8.89853
982	772	7.26189
982	774	6.4117
982	784	7.1841
982	801	7.40417
982	818	7.98755
982	836	9.49682
982	843	7.79231
982	861	7.89673
982	862	7.6476
982	871	7.73649
982	873	7.88366
982	910	8.58615
982	924	8.6794
982	987	9.19745
982	991	11.5066
982	996	11.7793
983	26	4.24735
983	51	5.67094
983	60	4.67581
983	80	4.24887
983	105	4.27787
983	248	5.37532
983	334	4.28209
983	373	5.70228
983	378	5.81535
983	380	5.87059
983	420	6.09129
983	431	5.73024
983	452	5.73728
983	511	6.52575
983	530	4.39657
983	567	6.06981
983	598	6.22885
983	602	5.65753
983	634	6.14967
983	645	6.27655
983	656	7.06007
983	657	5.80105
983	672	6.16573
983	712	6.33362
983	714	6.16402
983	726	6.85977
983	739	6.81815
983	777	6.80233
983	798	7.00261
983	805	7.59289
983	839	7.10546
983	853	7.91287
983	862	8.16364
983	868	8.24188
983	869	8.76346
983	879	7.87222
983	909	8.36277
983	921	8.89259
983	924	8.34128
983	925	7.98345
983	951	9.27465
983	952	9.29722
983	962	9.20807
983	971	8.59229
983	977	8.86205
983	985	9.72492
983	997	9.98048
984	15	4.55241
984	21	4.25732
984	36	5.77196
984	53	4.02838
984	70	4.81423
984	105	5.0355
984	171	4.20482
984	180	5.76597
984	233	6.00792
984	240	5.49791
984	255	5.26022
984	305	6.96628
984	317	4.92148
984	344	5.14713
984	360	6.05627
984	391	5.48614
984	435	6.84291
984	447	5.17724
984	504	6.27794
984	518	6.24184
984	520	5.17
984	547	6.37137
984	561	6.21725
984	562	6.21504
984	589	6.65582
984	605	6.28539
984	708	7.11379
984	710	8.00632
984	715	7.18732
984	729	6.88312
984	744	6.7681
984	750	7.22256
984	779	8.48402
984	812	7.46579
984	830	8.7647
984	833	7.48418
984	857	7.38104
984	879	9.63636
984	883	8.48435
984	898	10.0764
984	904	7.24015
984	912	9.31042
984	922	8.84134
984	929	9.71542
984	945	10.5984
984	955	11.0843
984	989	9.23298
985	12	5.94067
985	68	4.55639
985	80	4.29837
985	145	5.73438
985	217	4.99396
985	246	4.33225
985	274	5.32514
985	278	5.31417
985	297	5.39117
985	312	5.37591
985	334	4.33158
985	368	6.12702
985	374	5.88325
985	398	5.5999
985	431	5.77974
985	446	6.94347
985	452	5.78677
985	461	6.41569
985	483	6.13154
985	542	4.8507
985	567	6.1193
985	593	6.81438
985	602	5.70703
985	657	5.85054
985	678	7.54007
985	703	7.42609
985	714	6.71117
985	726	6.90927
985	741	7.85254
985	760	7.55753
985	819	6.66356
985	839	7.15495
985	846	8.67733
985	853	7.96237
985	854	8.21918
985	862	8.21314
985	869	8.81295
985	870	7.97924
985	876	8.86154
985	884	8.26615
985	888	8.72826
985	924	8.39078
985	925	8.53059
985	947	9.20351
985	951	9.32414
985	978	9.90317
985	983	9.72492
986	19	3.90173
986	30	4.34035
986	34	3.92851
986	60	3.60086
986	108	5.51874
986	169	4.6759
986	175	6.11779
986	178	6.09889
986	247	5.15506
986	266	5.68144
986	315	4.54177
986	321	5.53931
986	331	4.51473
986	399	5.53878
986	416	5.57602
986	417	5.81301
986	446	5.49675
986	453	6.32613
986	482	4.80059
986	569	5.05878
986	582	6.35772
986	584	5.9237
986	602	5.39674
986	673	6.9566
986	681	6.94706
986	747	7.60246
986	761	6.87365
986	764	7.44691
986	781	6.95086
986	785	7.55312
986	791	7.61803
986	808	7.48881
986	812	7.41334
986	813	7.60198
986	880	9.12223
986	889	8.4835
986	895	8.82671
986	896	8.69256
986	904	9.20163
986	925	8.15196
986	943	9.076
986	958	9.388
986	978	10.489
