943	823	6.19434
943	864	6.56506
943	872	8.6012
943	883	8.10993
943	901	9.00881
943	906	6.95333
943	927	9.33317
943	938	9.47925
943	966	7.64554
944	38	5.93251
944	123	3.60895
944	132	3.88794
944	155	5.36087
944	157	3.33541
944	214	4.18976
944	245	4.17203
944	311	4.0956
944	392	4.26548
944	421	4.65169
944	465	4.97384
944	490	5.35074
944	497	6.34625
944	526	5.18868
944	552	5.50829
944	577	5.62429
944	624	8.10611
944	626	5.31562
944	636	3.498
944	643	5.9458
944	648	6.19434
944	683	6.09867
944	702	6.51486
944	703	5.44292
944	707	5.82157
944	709	6.24542
944	765	6.51915
944	805	6.90841
944	841	7.40309
944	850	8.60447
944	888	8.40325
944	897	8.29519
944	904	8.41634
944	907	8.1502
944	908	8.29874
944	922	8.83369
944	953	8.84684
944	973	9.22326
944	974	9.6526
944	975	9.48525
944	990	9.82074
945	45	3.12773
945	56	3.23359
945	205	4.64023
945	349	4.10242
945	408	2.1457
945	418	4.27004
945	473	5.38476
945	502	5.36265
945	505	7.02033
945	519	4.7035
945	594	5.51184
945	607	4.96773
945	681	5.22921
945	685	5.53163
945	708	5.59342
945	715	5.73357
945	743	5.97636
945	746	5.26602
945	784	6.90486
945	821	6.40026
945	827	6.63198
945	835	6.82136
945	837	6.51611
945	845	6.98631
945	863	7.31285
945	875	7.86007
945	890	7.1709
945	893	7.47745
945	895	7.70512
945	905	7.44013
945	909	7.44553
945	915	7.5588
945	917	8.17439
945	926	7.72026
945	932	7.11545
945	947	8.26904
945	960	7.88789
945	971	8.64575
945	980	9.00289
945	994	8.80187
945	996	8.86594
946	52	4.2363
946	81	5.31299
946	108	3.90203
946	183	3.75664
946	228	4.18036
946	232	5.04811
946	233	4.31599
946	237	4.58999
946	260	5.46316
946	263	4.61742
946	301	4.59368
946	354	4.80766
946	421	5.7906
946	523	5.93428
946	589	5.61264
946	649	5.85841
946	660	5.58624
946	685	6.52071
946	686	6.64683
946	690	5.87748
946	698	5.6764
946	742	5.97724
946	749	5.47628
946	767	6.78917
946	786	6.64405
946	808	6.57307
946	847	7.5019
946	878	7.06839
946	883	6.94996
946	890	7.48311
946	892	7.7357
946	932	7.3184
946	933	8.14226
946	934	8.33332
946	939	8.30108
946	963	8.25557
946	970	8.83001
946	977	8.61809
946	981	9.38156
946	986	8.76125
946	997	10.0543
947	31	4.08783
947	67	3.78298
947	71	4.03585
947	78	4.37659
947	111	5.88158
947	137	4.54348
947	224	4.14498
947	259	5.26976
947	272	3.19392
947	324	4.81896
947	349	4.52062
947	401	5.29344
947	418	4.68824
947	502	5.78085
947	519	5.1217
947	607	5.38593
947	634	5.36981
947	681	5.64741
947	708	6.01162
947	715	6.15177
947	721	6.9226
947	723	6.30724
947	743	6.39456
947	760	6.55624
947	804	8.00071
947	835	7.23956
947	837	6.93431
947	863	7.73105
947	890	7.5891
947	891	9.18008
947	893	7.89565
947	895	8.12332
947	905	7.85833
947	909	7.86373
947	911	8.36881
947	913	8.36572
947	915	7.97701
947	926	8.13847
947	945	8.26904
947	980	9.42109
947	996	9.28415
948	36	5.0347
948	56	3.34053
948	99	4.94616
948	105	4.95515
948	206	5.06656
948	208	5.26229
948	221	5.59755
948	229	5.08022
948	230	5.66984
948	246	5.17159
948	285	5.22376
948	310	5.20384
948	382	4.7142
948	397	5.37872
948	407	6.20048
948	425	5.66156
948	433	6.00415
948	448	5.61666
948	479	6.4569
948	541	5.95166
948	563	6.96932
948	579	6.01832
948	587	5.81328
948	662	6.77487
948	664	6.59266
948	665	6.45158
948	722	6.58791
948	745	7.4938
948	756	7.15902
948	791	7.34013
948	797	7.51823
948	809	7.42757
948	823	7.65192
948	847	8.5231
948	863	7.39164
948	867	7.84829
948	879	8.26043
948	906	8.55136
948	914	8.62504
948	933	8.4028
948	985	8.62895
949	18	3.79619
949	19	3.81082
949	33	4.41284
949	81	5.22576
949	183	3.66942
949	230	5.15085
949	260	5.37594
949	265	5.5851
949	278	5.14718
949	288	5.3087
949	299	4.85112
949	301	4.50646
949	369	5.26543
949	443	4.77852
949	534	5.26649
949	553	5.80357
949	624	6.21184
949	633	6.05792
949	649	5.77118
949	686	6.5596
949	710	6.40758
949	731	6.00098
949	744	6.48463
949	820	7.09514
949	843	7.99551
949	857	6.86602
949	877	7.12691
949	878	6.98116
949	881	7.45249
949	890	6.4324
949	912	7.89819
949	913	7.08494
949	919	7.8777
949	939	8.21385
949	966	8.44831
949	970	8.74278
949	972	7.63951
949	977	8.53087
949	986	8.67402
949	991	9.07886
949	993	8.92266
950	22	3.5096
950	95	4.05668
950	97	3.77871
950	147	3.98741
950	184	4.10601
950	308	5.37815
950	322	4.48318
950	323	5.74549
950	325	3.55095
950	341	4.42404
950	346	5.13472
950	528	5.58672
950	533	4.68753
950	592	5.5191
950	615	5.59747
950	659	5.92271
950	711	6.40607
950	718	5.59197
950	736	6.29311
950	779	6.12757
950	790	6.09033
950	804	6.37183
950	807	6.92253
950	817	6.41913
950	844	7.39909
950	849	6.28644
950	871	7.17752
950	880	7.16162
950	882	6.99602
950	891	7.41303
950	896	8.04013
950	922	8.3626
950	928	8.17689
950	933	9.02712
950	942	8.06297
950	951	8.36525
950	959	8.69938
950	961	8.69056
950	967	8.82794
950	992	9.18278
950	999	8.96776
951	24	4.47558
951	46	4.11408
951	89	4.52247
951	97	3.94918
951	113	3.90178
951	121	4.50744
951	132	3.30623
951	147	4.15788
951	158	4.67673
951	174	4.25789
951	286	5.04606
951	427	6.90457
951	451	5.88913
951	457	5.43813
951	505	5.31316
951	533	4.858
951	550	7.83721
951	561	5.38508
951	588	5.63843
951	604	6.14932
951	656	5.93258
951	700	6.73633
951	711	6.57655
951	736	6.46358
951	762	6.71649
951	763	6.95305
951	770	6.65966
951	790	6.2608
951	842	8.73465
951	855	7.39034
951	865	8.20406
951	891	7.5835
951	896	8.2106
951	924	8.15676
951	942	8.23344
951	950	8.36525
951	959	8.86985
951	961	8.86103
951	967	8.99842
951	998	9.15457
951	999	9.13824
952	4	4.51891
952	21	5.0054
952	28	4.94382
952	57	3.5472
952	146	4.64602
952	155	4.56736
952	167	5.1166
952	209	5.56431
952	223	4.97667
952	235	5.5221
952	298	5.13306
952	307	4.73438
952	309	5.61163
952	318	5.0623
952	351	5.62457
952	378	5.13995
952	432	6.14165
952	451	6.34694
952	460	5.62657
952	467	5.95205
952	571	6.379
952	596	6.85321
952	629	6.38176
952	650	6.53378
952	657	6.51054
952	741	7.13947
952	810	7.72954
952	819	7.41048
952	842	7.84015
952	859	8.20424
952	873	6.43469
952	877	6.95985
952	884	8.35283
952	885	8.22216
952	899	6.45975
952	902	8.56816
952	913	8.93421
952	927	7.43569
952	955	9.09876
952	959	7.9635
952	973	9.37468
953	161	3.42885
953	181	4.2112
953	214	4.14379
953	245	4.12605
953	311	4.04962
953	353	3.99242
953	392	4.21951
953	421	4.60571
953	456	5.17093
953	459	5.40735
953	465	4.92786
953	490	5.30476
953	526	5.14271
953	552	5.46232
953	577	5.57831
953	616	5.12919
953	626	5.26964
953	643	5.89982
953	648	6.14837
953	659	8.21053
953	702	6.46888
953	707	5.77559
953	709	6.19944
953	758	7.50811
953	765	6.47318
953	801	5.81946
953	805	6.86244
953	823	6.37509
953	841	7.35712
953	882	8.11281
953	888	8.35728
953	897	8.24921
953	904	8.37037
953	905	7.35802
953	907	8.10422
953	908	8.25276
953	922	8.78772
953	944	8.84684
953	974	9.60662
953	975	9.43927
953	990	9.77477
954	86	5.2848
954	101	4.54089
954	112	4.35913
954	148	4.62181
954	149	4.76225
954	194	4.502
954	203	5.53982
954	210	3.83132
954	244	5.5764
954	279	5.44686
954	297	5.59851
954	305	5.57206
954	343	5.7038
954	360	5.16709
954	371	5.42151
954	377	6.1585
954	388	4.90603
954	413	7.00201
954	425	4.89428
954	482	6.09927
954	564	6.75276
954	579	7.20258
954	581	6.31859
954	582	6.40442
954	590	6.39272
954	636	6.05374
954	677	6.99813
954	712	6.82819
954	720	6.77079
954	727	6.85686
954	749	6.94383
954	751	6.8553
954	755	7.52021
954	776	7.31698
954	829	8.90827
954	846	8.03528
954	850	7.68043
954	860	8.31059
954	875	8.2357
954	956	8.86213
954	984	12.1834
954	991	9.76835
955	18	4.41298
955	32	4.67523
955	111	4.45454
955	117	5.51915
955	132	4.03109
955	165	2.94287
955	186	4.63303
955	219	5.0405
955	231	5.10733
955	240	5.11884
955	275	4.93793
955	281	5.83442
955	302	5.69208
955	303	5.53146
955	331	7.26772
955	332	4.71007
955	336	5.30607
955	348	5.52564
955	359	5.91951
955	437	5.9158
955	458	5.60549
955	461	6.11886
955	487	5.60918
955	498	6.51822
955	510	6.56457
955	521	6.61175
955	595	6.3428
955	599	5.82509
955	602	5.16907
955	752	7.47021
955	795	7.54457
955	802	7.72616
955	848	8.24344
955	889	8.46606
955	894	8.98361
955	899	8.88916
955	925	9.08421
955	935	9.45647
955	952	9.09876
955	960	9.06687
955	973	11.0333
955	997	10.1836
956	101	4.36644
956	137	2.90483
956	153	5.48132
956	166	4.67699
956	191	4.78481
956	224	5.06032
956	244	5.40195
956	297	5.42406
956	305	5.39761
956	312	5.59779
956	313	5.96061
956	343	5.52935
956	357	4.86288
956	371	5.24706
956	377	5.98405
956	405	5.7251
956	463	5.96292
956	481	5.92907
956	524	6.34394
956	530	6.50917
956	564	6.57831
956	582	6.22996
956	590	6.21826
956	677	6.82368
956	712	6.65374
956	720	6.59633
956	727	6.68241
956	729	6.48819
956	749	6.76938
956	751	6.68085
956	755	7.34575
956	776	7.14253
956	833	7.33504
956	840	7.43959
956	846	7.86082
956	854	7.39038
956	860	8.13614
956	861	8.52025
956	886	8.26258
956	954	8.86213
956	979	11.4579
956	991	9.59389
957	1	3.83708
957	20	2.58716
957	60	4.17825
957	62	4.16963
957	96	4.32738
957	141	4.30287
957	148	3.16684
957	160	3.30091
957	313	4.41539
957	409	5.11773
957	502	4.01079
957	531	5.60804
957	585	5.19275
957	591	5.94412
957	616	6.13845
957	636	5.92863
957	638	6.45458
957	640	6.04997
957	673	6.63083
957	679	6.18687
957	738	6.64236
957	758	6.38776
957	774	6.76989
957	783	7.06862
957	796	7.35267
957	813	7.21066
957	814	7.74574
957	816	7.19176
957	824	7.56594
957	827	8.91996
957	843	7.62854
957	854	7.62581
957	858	7.51052
957	908	8.55924
957	917	8.31882
957	918	8.65136
957	920	8.77467
957	930	8.64022
957	932	8.71478
957	936	9.07896
957	940	8.60235
957	987	9.68221
958	27	3.65248
958	59	4.16176
958	72	5.08532
958	82	3.71532
958	98	4.22259
958	100	4.45555
958	106	3.89707
958	170	5.18186
958	190	3.60605
958	241	4.51939
958	294	5.1163
958	367	5.05635
958	381	4.77055
958	405	5.16377
958	414	5.21799
958	440	5.36292
958	467	6.04514
958	512	5.45039
958	610	5.99347
958	611	5.531
958	632	6.60556
958	649	5.88747
958	684	6.6479
958	703	6.68123
958	725	7.28665
958	765	6.22029
958	766	5.67046
958	780	7.51391
958	811	7.02722
958	825	8.04762
958	828	7.43543
958	829	7.79011
958	839	7.74096
958	864	8.13375
958	887	8.82347
958	895	9.73251
958	898	8.90079
958	910	9.1623
958	983	10.0274
958	984	9.98393
958	988	10.2868
958	1000	10.3801
959	22	4.0142
959	24	4.80971
959	68	4.13979
959	89	4.8566
959	102	4.97072
959	113	4.23591
959	174	4.59202
959	182	4.40861
959	286	5.38019
959	291	5.90614
959	304	4.31194
959	325	4.05555
959	356	5.65036
959	370	4.06155
959	504	5.81451
959	527	5.68235
959	554	5.68946
959	598	5.95369
959	604	6.48345
959	654	6.66963
959	656	6.26671
959	676	6.197
959	720	5.19226
959	728	6.72165
959	734	6.43308
959	735	6.95405
959	781	6.58369
959	790	6.59493
959	817	6.92373
959	844	7.90369
959	871	7.68212
959	873	8.98776
959	882	7.50062
959	924	8.49089
959	950	8.69938
959	951	8.86985
959	952	7.9635
959	961	9.19516
959	964	9.17352
959	976	9.30144
959	992	9.68738
959	998	9.4887
959	999	9.47237
960	20	4.82452
960	29	4.53382
960	114	4.79996
960	152	4.81922
960	195	5.18678
960	198	5.72483
960	253	4.10069
960	255	5.39359
960	268	5.14425
960	295	5.55825
960	315	5.14049
960	342	5.4943
960	344	5.25981
960	368	5.54649
960	393	5.53559
960	396	6.17692
960	542	6.40947
960	562	6.32756
960	570	6.4878
960	606	6.63553
960	644	6.82002
960	696	4.95095
960	735	6.90143
960	747	6.93485
960	759	7.08266
960	797	4.30093
960	801	7.49609
960	806	7.34607
960	812	7.90105
960	818	7.6099
960	836	8.04808
960	849	8.22005
960	866	8.23777
960	868	8.10885
960	876	8.7174
960	896	5.88761
960	912	6.4923
960	916	8.695
960	945	7.88789
960	955	9.06687
960	965	9.65154
960	970	6.61375
960	989	9.88859
961	8	4.44715
961	31	3.92631
961	68	4.13097
961	95	4.55246
961	113	4.22708
961	147	4.48319
961	162	4.84058
961	182	4.39979
961	184	4.60179
961	306	4.85391
961	346	5.63049
961	504	5.80568
961	511	4.57338
961	533	5.18331
961	561	5.71038
961	588	5.96374
961	591	4.44918
961	604	6.47462
961	654	6.6608
961	676	6.18818
961	700	7.06163
961	711	6.90185
961	728	6.71282
961	742	6.84334
961	779	6.62334
961	784	6.16185
961	790	6.5861
961	799	7.10685
961	817	6.9149
961	835	7.70292
961	880	7.6574
961	882	7.4918
961	896	8.5359
961	919	6.58381
961	938	9.04632
961	942	8.55875
961	950	8.69056
961	951	8.86103
961	959	9.19516
961	964	9.16469
961	967	9.32372
961	992	9.67855
961	999	9.46354
962	13	2.88134
962	32	4.23153
962	33	4.51463
962	52	4.25087
962	125	4.48672
962	146	4.51891
962	227	4.45928
962	233	4.33057
962	237	4.60456
962	399	5.5113
962	433	5.92654
962	517	5.31459
962	523	5.94886
962	633	6.15971
962	660	5.60082
962	686	6.6614
962	690	5.89206
962	705	6.74099
962	731	6.10278
962	744	6.58643
962	766	6.21334
962	790	5.06621
962	808	6.58764
962	826	7.17026
962	857	6.96782
962	859	6.84485
962	877	7.22871
962	881	7.55429
962	892	7.75027
962	901	10.5595
962	903	8.25683
962	912	7.99999
962	924	6.96077
962	932	5.83753
962	933	8.15684
962	934	8.34789
962	937	8.19241
962	940	8.08564
962	963	8.27015
962	966	8.55011
962	970	8.84458
962	986	8.77582
962	993	9.02446
963	20	3.77016
963	52	3.88577
963	81	4.96246
963	135	4.8653
963	159	4.29737
963	227	4.09418
963	299	4.58781
963	328	4.94812
963	364	5.18056
963	399	5.1462
963	523	5.58376
963	529	5.77803
963	534	5.00318
963	570	8.16349
963	589	5.26212
963	614	6.8214
963	649	5.50788
963	652	5.88114
963	660	5.23572
963	678	6.39557
963	710	6.14428
963	744	6.22133
963	766	5.84824
963	774	7.69564
963	857	6.60272
963	881	7.18919
963	883	6.59943
963	891	9.53689
963	892	7.38517
963	897	7.43525
963	903	7.89173
963	912	7.63489
963	919	7.61439
963	933	7.79174
963	934	7.98279
963	937	7.82731
963	939	7.95055
963	946	8.25557
963	962	8.27015
963	966	8.18501
963	970	8.47948
963	977	8.26757
963	981	9.03104
963	999	10.6324
964	8	4.42552
964	43	4.79677
964	75	3.47523
964	138	4.68061
964	174	4.56156
964	286	5.34973
964	322	4.95732
964	323	6.21963
964	327	5.95652
964	329	5.16335
964	346	5.60885
964	356	5.6199
964	373	3.46939
964	485	4.83522
964	491	6.21789
964	504	5.78405
964	505	5.61683
964	527	5.65189
964	528	6.06085
964	533	5.16167
964	554	5.65899
964	598	5.92323
964	615	6.0716
964	632	7.55288
964	648	5.89987
964	656	6.23625
964	728	6.69118
964	770	6.96332
964	790	6.56446
964	871	7.65165
964	880	7.63576
964	882	7.47016
964	891	7.88717
964	905	7.98453
964	924	8.46043
964	928	8.65103
964	959	9.17352
964	961	9.16469
964	967	9.30208
964	974	9.49776
964	976	9.27098
964	983	9.47036
964	992	9.65692
964	999	9.4419
965	152	4.86075
965	180	4.93866
965	193	4.55296
965	195	5.22831
965	196	5.50732
965	198	5.76636
965	202	5.9824
965	255	5.43512
965	268	5.18578
965	315	5.18202
965	342	5.53582
965	344	5.30134
965	368	5.58802
965	393	5.57712
965	396	6.21845
965	476	6.39868
965	542	6.451
965	555	6.33985
965	562	6.36909
965	570	6.52933
965	606	6.67706
965	628	6.72979
965	633	4.75865
965	634	4.7121
965	644	6.86155
965	691	7.37857
965	715	6.14385
965	735	6.94296
965	743	6.10791
965	747	6.97637
965	777	5.27979
965	801	7.53762
965	806	7.3876
965	812	7.94257
965	818	7.65142
965	849	8.26158
965	866	8.2793
965	868	8.15038
965	906	8.46779
965	916	8.73653
965	960	9.65154
965	966	9.16001
965	977	9.18901
965	989	9.93012
966	2	3.91757
966	33	4.42949
966	183	3.68608
966	199	4.20241
966	227	4.37413
966	233	4.24543
966	258	4.88545
966	263	4.54686
966	335	4.9182
966	337	5.23968
966	364	5.46052
966	396	3.41946
966	443	4.79517
966	464	4.70498
966	560	5.1079
966	576	5.31109
966	624	6.2285
966	694	3.983
966	710	6.42424
966	786	6.57348
966	817	7.37535
966	857	6.88268
966	869	8.9566
966	877	7.14357
966	881	7.46915
966	883	6.87939
966	892	7.66513
966	912	7.91485
966	919	7.89435
966	933	8.0717
966	934	8.26275
966	937	8.10727
966	939	8.23051
966	940	8.31914
966	943	7.64554
966	949	8.44831
966	962	8.55011
966	963	8.18501
966	965	9.16001
966	970	8.75944
966	977	8.54753
966	981	9.31099
966	986	8.69068
966	993	8.93932
967	8	4.58454
967	9	4.43157
967	46	4.57677
967	102	5.09928
967	113	4.36447
967	121	4.97014
967	138	4.83964
967	182	4.53718
967	325	4.18411
967	446	6.14515
967	457	5.90082
967	521	5.50186
967	527	5.81092
967	533	5.3207
967	553	4.68657
967	588	6.10113
967	598	6.08226
967	656	6.39528
967	659	6.55588
967	676	6.32557
967	692	6.49968
967	693	6.02914
967	700	7.19902
967	723	7.18509
967	762	7.17918
967	768	5.75285
967	770	7.12235
967	779	6.76073
967	790	6.72349
967	801	6.57527
967	817	7.05229
967	825	9.33695
967	855	7.85303
967	871	7.81068
967	880	7.79479
967	891	8.0462
967	894	7.15972
967	924	8.61946
967	942	8.69613
967	950	8.82794
967	951	8.99842
967	961	9.32372
967	964	9.30208
967	999	9.60093
968	92	4.68146
968	139	5.07755
968	175	5.37594
968	256	5.7832
968	320	5.22416
968	324	6.51693
968	422	5.82719
968	428	6.30151
968	431	5.68676
968	439	5.58311
968	489	5.91461
968	508	6.35538
968	539	6.16824
968	544	6.3408
968	549	6.02211
968	559	6.26356
968	565	6.15842
968	599	6.40757
968	600	6.26505
968	619	6.39659
968	621	6.42529
968	622	6.54471
968	630	6.59927
968	651	6.58546
968	655	7.23728
968	674	6.84837
968	713	6.79347
968	726	6.70737
968	729	6.0673
968	731	6.339
968	738	6.50017
968	799	7.65514
968	803	7.65286
968	804	7.8478
968	819	4.97317
968	832	7.62646
968	866	5.41719
968	908	7.48333
968	921	7.3828
968	925	7.69271
968	931	9.09494
968	936	8.98387
968	972	9.50238
968	982	9.55251
969	12	4.26234
969	58	4.9858
969	75	5.20053
969	94	5.24336
969	145	4.64367
969	160	4.03354
969	204	5.44827
969	235	6.86099
969	272	5.07277
969	362	5.69062
969	370	6.38557
969	373	4.74074
969	416	6.11133
969	417	5.80532
969	419	5.92347
969	442	6.16848
969	445	6.95624
969	450	6.05444
969	468	6.26724
969	471	6.66119
969	473	6.38199
969	483	6.21102
969	538	6.29666
969	571	3.78243
969	601	6.46413
969	608	7.58354
969	612	6.4853
969	613	6.5661
969	614	6.9298
969	625	6.84603
969	694	7.10086
969	704	7.39738
969	719	7.14607
969	722	7.41297
969	733	7.51613
969	737	7.88837
969	745	7.65178
969	814	7.93725
969	874	8.71583
969	894	8.30178
969	911	9.21861
969	972	8.82674
969	978	10.3146
969	985	10.3467
970	65	4.17922
970	85	4.09711
970	90	5.4573
970	237	4.8139
970	264	4.99104
970	280	5.4861
970	301	4.81759
970	316	2.39571
970	443	5.08965
970	464	4.99946
970	517	5.52393
970	529	6.35246
970	534	5.57762
970	560	5.40237
970	591	3.91804
970	592	6.15254
970	596	4.87803
970	609	6.18788
970	639	7.45617
970	652	6.45557
970	660	5.81015
970	690	6.10139
970	742	6.20115
970	766	6.42268
970	780	7.04294
970	786	6.86796
970	857	7.17715
970	877	7.43804
970	878	7.29229
970	881	7.76362
970	883	7.17386
970	892	7.9596
970	893	7.50243
970	928	8.79227
970	933	8.36617
970	946	8.83001
970	949	8.74278
970	960	6.61375
970	962	8.84458
970	963	8.47948
970	966	8.75944
970	976	11.8231
970	977	8.842
970	981	9.60547
970	993	9.23379
971	56	4.0285
971	65	0.676204
971	71	4.41256
971	78	4.7533
971	216	4.53368
971	249	5.04155
971	259	5.64647
971	347	5.76637
971	349	4.89734
971	350	5.21692
971	392	4.39881
971	458	5.11311
971	492	5.89224
971	519	5.49842
971	592	6.09744
971	594	6.30676
971	607	5.76264
971	675	7.29031
971	681	6.02413
971	685	6.32655
971	708	6.38833
971	715	6.52848
971	721	7.29931
971	723	6.68395
971	743	6.77128
971	746	6.06094
971	760	6.93296
971	761	6.76822
971	821	7.19517
971	837	7.31102
971	845	7.78122
971	869	7.95339
971	888	9.64416
971	890	7.96582
971	895	8.50003
971	905	8.23504
971	909	8.24044
971	915	8.35372
971	920	8.45987
971	926	8.51518
971	928	9.44889
971	945	8.64575
971	994	9.59679
971	996	9.66086
971	999	9.22503
972	6	4.83212
972	54	5.50637
972	57	4.61471
972	92	4.87673
972	104	4.44326
972	156	5.72544
972	160	5.67173
972	179	5.47256
972	199	5.97203
972	222	5.80593
972	277	5.05327
972	320	5.41943
972	393	3.65508
972	422	6.02246
972	435	6.01358
972	439	5.77838
972	469	6.37799
972	489	6.10988
972	522	6.85993
972	539	6.36351
972	549	6.21738
972	559	6.45883
972	565	6.35369
972	599	6.60284
972	600	6.46031
972	622	6.73998
972	631	7.05829
972	651	6.78073
972	669	7.28173
972	701	7.21676
972	714	7.15315
972	734	7.52627
972	759	7.3053
972	804	8.04307
972	832	7.82172
972	870	8.19295
972	931	9.29021
972	936	9.17914
972	949	7.63951
972	968	9.50238
972	969	8.82674
972	974	8.48782
972	978	7.6749
972	982	9.74777
972	992	7.78373
973	21	5.23613
973	55	4.85504
973	62	3.17286
973	116	5.72222
973	118	5.82924
973	155	4.79809
973	163	6.11586
973	223	5.20739
973	235	5.75282
973	307	4.9651
973	309	5.84235
973	318	5.29302
973	361	4.20823
973	366	6.0343
973	378	5.37067
973	384	5.96387
973	386	6.13218
973	460	5.85729
973	467	6.18277
973	496	6.4475
973	500	6.69896
973	513	6.29504
973	558	7.27045
973	571	6.60973
973	622	4.28004
973	629	6.61248
973	645	7.15632
973	650	6.7645
973	657	6.74126
973	687	6.63903
973	699	7.07733
973	741	7.37019
973	810	7.96026
973	842	8.07088
973	853	6.81904
973	859	8.43496
973	870	6.9957
973	884	8.58355
973	885	8.45289
973	913	9.16493
973	921	9.46709
973	930	9.78634
