924	712	6.63215
924	776	5.37622
924	819	5.80438
924	832	6.00888
924	837	5.85787
924	844	6.37525
924	875	6.53925
924	890	6.62087
924	891	6.59041
924	907	6.67348
924	912	8.63388
924	913	7.01427
924	916	6.97983
924	921	6.6999
924	922	6.8387
924	926	6.97993
924	928	7.04974
924	949	7.66397
924	959	7.75679
924	977	8.11442
924	994	8.36464
924	995	8.29693
924	998	9.38971
925	1	2.80817
925	208	4.28822
925	222	3.4302
925	242	3.74828
925	285	3.49476
925	307	3.88603
925	384	4.61602
925	462	4.52566
925	513	4.28618
925	514	6.62969
925	524	3.50166
925	531	5.3869
925	572	3.83175
925	655	5.03612
925	697	5.55224
925	717	5.73202
925	748	5.85074
925	760	6.10094
925	783	6.22011
925	807	6.49033
925	810	3.52537
925	824	7.76139
925	829	6.7493
925	834	6.78096
925	841	6.93505
925	858	6.80468
925	869	7.00133
925	876	7.01412
925	883	7.58785
925	892	7.3155
925	948	8.19752
925	952	8.23836
925	961	8.40165
925	965	10.4541
925	972	8.68212
925	991	9.11317
925	997	9.07374
926	3	6.32261
926	103	3.27378
926	130	1.82939
926	203	5.62636
926	382	3.81738
926	545	4.17741
926	558	4.07781
926	583	4.08768
926	615	4.49082
926	621	4.24888
926	708	4.88343
926	819	5.50426
926	832	5.70876
926	837	5.55775
926	845	6.50478
926	867	6.04021
926	875	6.23913
926	890	6.32075
926	891	6.29029
926	898	6.33493
926	902	6.36749
926	907	6.37336
926	913	6.71415
926	921	6.39978
926	922	6.53858
926	924	6.97993
926	927	6.85789
926	928	6.74962
926	938	7.07223
926	940	7.20133
926	941	6.85106
926	949	7.36385
926	961	11.0385
926	962	7.36054
926	977	7.8143
926	994	8.06452
926	995	7.99681
927	158	2.84987
927	286	5.42659
927	351	3.06879
927	393	3.69304
927	402	3.3937
927	408	3.75094
927	419	3.06021
927	423	3.25535
927	620	5.82405
927	625	4.42843
927	628	4.5015
927	630	4.27473
927	637	5.31001
927	674	5.24979
927	688	4.64718
927	692	4.8523
927	706	5.39186
927	750	5.94332
927	775	5.70222
927	874	6.78789
927	877	6.86304
927	887	6.69119
927	888	7.01774
927	909	7.19693
927	915	7.44748
927	926	6.85789
927	929	7.42196
927	930	7.47923
927	931	7.77397
927	932	7.66688
927	960	8.29657
927	978	8.50918
927	981	8.70257
927	982	8.71339
927	988	8.97239
927	989	8.88876
927	999	9.17517
928	103	3.34359
928	110	2.85118
928	302	2.90873
928	354	5.08783
928	442	3.48753
928	509	4.19329
928	524	3.84797
928	533	4.97999
928	583	4.15749
928	621	4.31869
928	708	4.95324
928	776	5.14591
928	801	6.92744
928	819	5.57407
928	837	5.62756
928	842	6.21968
928	844	6.14495
928	867	6.11002
928	890	6.39056
928	891	6.3601
928	898	6.40474
928	902	6.4373
928	905	9.09683
928	907	6.44317
928	913	6.78396
928	916	6.74952
928	921	6.46959
928	924	7.04974
928	926	6.74962
928	949	7.43366
928	959	7.52648
928	962	7.43035
928	977	7.88411
928	979	7.98038
928	992	9.80897
928	994	8.13433
928	995	8.06663
929	113	2.79078
929	124	2.54695
929	158	2.8283
929	241	2.85875
929	305	6.95127
929	393	3.67147
929	419	3.03864
929	464	5.81295
929	467	3.27543
929	621	7.4591
929	625	4.40686
929	628	4.47993
929	688	4.62561
929	692	4.83073
929	701	4.96397
929	706	5.37029
929	710	5.10072
929	750	5.92176
929	775	5.68065
929	816	7.53207
929	866	7.6152
929	874	6.76632
929	877	6.84147
929	884	6.36643
929	887	6.66962
929	888	6.99617
929	909	7.17536
929	915	7.42591
929	927	7.42196
929	931	7.7524
929	932	7.64531
929	960	8.275
929	978	8.48761
929	981	8.681
929	982	8.69183
929	988	8.95082
929	999	9.1536
930	14	3.86878
930	33	2.85111
930	38	4.25943
930	79	2.90988
930	151	4.28576
930	210	4.10219
930	219	3.91719
930	227	4.62773
930	280	4.70501
930	310	4.7125
930	316	4.85764
930	329	4.627
930	354	4.77904
930	409	4.8814
930	468	6.02789
930	506	5.38537
930	532	5.61448
930	544	5.68588
930	610	7.34002
930	635	5.74445
930	675	5.89891
930	676	6.84091
930	720	6.70269
930	738	4.69162
930	757	6.95944
930	768	7.24124
930	787	7.72567
930	792	8.09723
930	799	7.49538
930	806	7.64164
930	846	8.01646
930	871	8.43322
930	901	8.65576
930	927	7.47923
930	935	9.27142
930	939	9.36432
930	942	9.36432
931	124	2.89896
931	187	3.02816
931	188	3.70174
931	232	6.63276
931	241	3.21076
931	393	4.02348
931	402	3.72415
931	406	4.63495
931	419	3.39065
931	539	3.87114
931	588	4.95986
931	623	5.06217
931	625	4.75888
931	628	4.83194
931	630	4.60517
931	688	4.97762
931	701	5.31599
931	706	5.7223
931	710	5.45273
931	732	5.43897
931	733	7.08609
931	846	7.63006
931	874	7.11833
931	877	7.19349
931	880	7.42662
931	887	7.02163
931	888	7.34819
931	909	7.52737
931	915	7.77792
931	927	7.77397
931	929	7.7524
931	932	7.99733
931	960	8.62701
931	978	8.83962
931	981	9.03301
931	982	9.04384
931	988	9.30284
931	999	9.50561
932	132	5.02235
932	158	3.07322
932	187	2.92107
932	279	3.23016
932	386	4.95362
932	402	3.61706
932	409	4.18912
932	419	3.28356
932	423	3.47871
932	488	5.21894
932	628	4.72485
932	630	4.49808
932	688	4.87053
932	692	5.07565
932	701	5.2089
932	706	5.61521
932	710	5.34564
932	727	6.54549
932	750	6.16668
932	775	5.92557
932	787	4.83098
932	874	7.01124
932	877	7.0864
932	887	6.91454
932	888	7.2411
932	894	8.31078
932	909	7.42028
932	915	7.67083
932	927	7.66688
932	929	7.64531
932	931	7.99733
932	945	7.79209
932	960	8.51992
932	978	8.73253
932	981	8.92592
932	982	8.93675
932	988	9.19575
932	999	9.39852
933	16	2.57243
933	59	2.60648
933	344	3.37228
933	380	3.06584
933	383	3.55756
933	391	4.34606
933	433	3.78049
933	538	3.79252
933	539	3.90461
933	601	4.46677
933	635	6.77425
933	644	4.5986
933	656	4.496
933	664	4.53892
933	709	5.28643
933	724	4.9837
933	767	5.84683
933	802	5.88178
933	843	6.23586
933	855	6.32901
933	860	6.35539
933	873	6.69633
933	880	6.91172
933	894	6.76083
933	913	9.45999
933	914	7.27826
933	917	7.41315
933	944	7.51765
933	946	7.97368
933	951	7.83455
933	954	9.03272
933	957	8.33069
933	967	8.71482
933	971	8.46219
933	984	8.81781
933	989	8.65645
933	990	8.57121
933	998	9.00538
934	29	4.0799
934	89	3.56941
934	122	4.18773
934	135	4.59715
934	184	3.52588
934	291	4.14913
934	311	3.90423
934	335	4.24694
934	362	4.16664
934	441	4.05042
934	450	5.04134
934	478	4.20375
934	533	4.82331
934	548	5.13687
934	605	5.4917
934	606	5.15392
934	608	5.2667
934	644	3.84884
934	658	5.92523
934	688	5.0915
934	725	6.29556
934	750	7.29351
934	772	6.49504
934	797	6.83152
934	818	5.42091
934	851	7.13259
934	879	7.98842
934	897	7.96488
934	910	7.59667
934	918	8.01429
934	919	8.40348
934	942	9.31564
934	945	8.54477
934	968	9.05692
934	976	9.09784
934	983	9.459
934	987	9.44753
934	992	9.42972
935	14	3.82254
935	38	4.2132
935	61	4.67994
935	151	4.23952
935	210	4.05595
935	219	3.87096
935	227	4.58149
935	244	2.69198
935	310	4.66627
935	316	4.8114
935	329	4.58076
935	354	4.73281
935	360	2.4328
935	409	4.83517
935	468	5.98166
935	492	5.07806
935	506	5.33913
935	532	5.56825
935	544	5.63964
935	581	6.12695
935	676	6.79468
935	720	6.65645
935	747	8.00829
935	749	7.17488
935	757	6.9132
935	768	7.195
935	787	7.67943
935	799	7.44915
935	806	7.59541
935	846	7.97022
935	868	7.22664
935	871	8.38698
935	880	7.08114
935	901	8.60953
935	930	9.27142
935	938	9.66524
935	939	9.31808
935	942	9.31808
936	27	2.8922
936	48	2.94773
936	125	4.31919
936	145	2.97388
936	169	3.27993
936	245	4.45099
936	333	5.47858
936	369	3.84565
936	426	4.47422
936	446	1.92778
936	508	4.39173
936	554	4.82606
936	675	5.31445
936	682	6.19112
936	683	5.24572
936	688	4.46361
936	703	5.80888
936	707	5.77648
936	712	6.2223
936	721	5.66172
936	729	5.49597
936	735	6.02148
936	743	8.46664
936	782	6.36403
936	793	7.14119
936	833	7.44857
936	840	6.74615
936	898	5.02827
936	923	8.09537
936	943	8.46849
936	963	8.75889
936	964	8.69634
936	974	9.04943
936	975	8.94529
936	985	9.21709
936	986	9.21403
936	995	10.9694
936	1000	9.6551
937	99	3.44745
937	140	4.06411
937	345	3.06037
937	447	7.06474
937	557	4.71945
937	573	4.02473
937	593	3.85871
937	612	4.28163
937	622	6.74381
937	638	4.18616
937	712	4.16195
937	727	4.57071
937	797	7.4012
937	808	5.25245
937	813	4.67378
937	834	8.83991
937	836	5.30462
937	842	5.44756
937	882	6.06893
937	884	6.49181
937	895	6.13712
937	904	6.34549
937	910	6.26412
937	941	7.17716
937	947	6.93156
937	950	7.11183
937	953	6.89664
937	955	7.11463
937	956	7.33776
937	958	6.94429
937	965	7.32743
937	967	7.52379
937	969	7.38264
937	970	7.35565
937	973	9.29082
937	980	7.59625
937	993	7.79916
937	996	8.04983
938	28	2.24816
938	113	3.27455
938	157	2.97433
938	429	5.72155
938	442	3.81014
938	509	4.51591
938	524	4.17058
938	549	4.70951
938	558	4.47024
938	615	4.88324
938	621	4.6413
938	636	4.95229
938	702	4.72053
938	744	5.92533
938	776	5.46852
938	819	5.89668
938	832	6.10118
938	867	6.43263
938	875	6.63156
938	887	9.44415
938	890	6.71317
938	891	6.68271
938	898	6.72735
938	902	6.75991
938	907	6.76579
938	910	7.72249
938	913	7.10657
938	916	7.07213
938	921	6.79221
938	922	6.93101
938	926	7.07223
938	935	9.66524
938	940	7.59375
938	959	7.8491
938	962	7.75296
938	977	8.20672
938	979	8.30299
938	994	8.45694
938	995	8.38924
939	14	3.91544
939	38	4.30609
939	151	4.33242
939	161	3.17944
939	210	4.14885
939	219	3.96386
939	227	4.67439
939	280	4.75167
939	310	4.75917
939	316	4.9043
939	329	4.67366
939	354	4.82571
939	409	4.92807
939	468	6.07455
939	506	5.43203
939	518	4.46787
939	532	5.66115
939	544	5.73254
939	581	6.21985
939	676	6.88757
939	720	6.74935
939	743	6.63089
939	749	7.26778
939	757	7.0061
939	768	7.2879
939	787	7.77233
939	799	7.54205
939	800	6.68354
939	806	7.68831
939	811	3.00374
939	846	8.06312
939	871	8.47988
939	901	8.70242
939	930	9.36432
939	935	9.31808
939	942	9.41098
939	961	9.4763
939	975	7.72222
939	981	7.61719
940	235	1.96926
940	260	3.56157
940	356	5.05147
940	382	4.3389
940	442	3.93924
940	524	4.29968
940	558	4.59933
940	595	3.37582
940	619	4.71521
940	621	4.7704
940	628	7.76942
940	636	5.08139
940	702	4.84962
940	708	5.40495
940	721	6.79936
940	776	5.59762
940	787	7.52983
940	791	8.27685
940	817	7.93897
940	819	6.02578
940	832	6.23028
940	837	6.07927
940	844	6.59665
940	867	6.56173
940	875	6.76065
940	890	6.84226
940	891	6.8118
940	898	6.85645
940	902	6.889
940	907	6.89488
940	922	7.0601
940	926	7.20133
940	938	7.59375
940	949	7.88537
940	959	7.97819
940	962	7.88206
940	979	8.43209
940	994	8.58604
940	995	8.51833
941	70	3.16894
941	104	3.53363
941	244	3.89807
941	258	3.57916
941	338	5.83469
941	345	3.97822
941	373	4.29972
941	450	4.75882
941	552	4.46489
941	557	5.6373
941	571	2.59779
941	593	4.77656
941	638	5.10401
941	652	3.65825
941	712	5.0798
941	727	5.48856
941	792	5.88089
941	799	7.28804
941	808	6.1703
941	813	5.59163
941	836	6.22247
941	842	6.36541
941	884	7.40966
941	895	7.05497
941	904	7.26334
941	908	7.56736
941	926	6.85106
941	937	7.17716
941	947	7.84941
941	950	8.02968
941	953	7.81449
941	955	8.03248
941	956	8.25561
941	959	10.1855
941	965	8.24528
941	970	8.2735
941	980	8.5141
941	993	8.71701
941	996	8.96768
942	14	3.91544
942	38	4.30609
942	151	4.33242
942	210	4.14885
942	216	4.85954
942	219	3.96386
942	227	4.67439
942	280	4.75167
942	310	4.75917
942	316	4.9043
942	329	4.67366
942	354	4.82571
942	405	5.47647
942	409	4.92807
942	468	6.07455
942	484	5.53712
942	506	5.43203
942	509	3.15114
942	532	5.66115
942	544	5.73254
942	581	6.21985
942	676	6.88757
942	720	6.74935
942	737	8.92367
942	749	7.26778
942	751	6.93278
942	753	4.51462
942	757	7.0061
942	768	7.2879
942	787	7.77233
942	799	7.54205
942	806	7.68831
942	846	8.06312
942	871	8.47988
942	901	8.70242
942	930	9.36432
942	934	9.31564
942	935	9.31808
942	939	9.41098
943	17	4.31087
943	48	2.89931
943	50	5.34593
943	169	3.23151
943	217	4.44638
943	290	4.08943
943	303	3.78662
943	312	3.50491
943	313	4.00579
943	369	3.79723
943	401	4.11225
943	426	4.42581
943	477	4.62574
943	554	4.77764
943	576	5.23895
943	675	5.26604
943	683	5.19731
943	703	5.76046
943	721	5.61331
943	729	5.44755
943	735	5.97306
943	764	5.25942
943	782	6.31562
943	786	6.53526
943	826	7.02066
943	840	6.69773
943	912	7.90406
943	923	8.04696
943	936	8.46849
943	963	8.71048
943	964	8.64792
943	973	9.35529
943	974	9.00102
943	975	8.89687
943	978	10.2151
943	985	9.16868
943	986	9.16562
943	987	8.70632
943	1000	9.60669
944	114	3.12365
944	174	3.11205
944	276	2.95887
944	290	4.19161
944	344	3.55566
944	352	3.04952
944	380	3.24923
944	383	3.74094
944	395	3.45776
944	538	3.9759
944	584	4.36806
944	601	4.65015
944	656	4.67938
944	674	6.8828
944	696	5.22086
944	709	5.46982
944	724	5.16708
944	746	7.04448
944	767	6.03022
944	843	6.41924
944	851	7.6399
944	855	6.51239
944	860	6.53878
944	873	6.87971
944	880	7.0951
944	894	6.94421
944	914	7.46165
944	917	7.59653
944	933	7.51765
944	946	8.15707
944	951	8.01794
944	957	8.51408
944	968	10.2096
944	971	8.64558
944	974	9.70915
944	984	9.0012
944	989	8.83983
944	990	8.7546
944	998	9.18876
945	63	3.36522
945	172	4.15224
945	184	3.37261
945	252	4.28354
945	254	4.47964
945	291	3.99586
945	303	4.00916
945	335	4.09367
945	362	4.01337
945	433	3.10839
945	521	4.37199
945	533	4.67004
945	546	4.85237
945	548	4.9836
945	584	5.22182
945	597	5.53243
945	605	5.33843
945	606	5.00066
945	658	5.77197
945	716	6.55983
945	725	6.14229
945	738	4.99923
945	772	6.34177
945	851	6.97933
945	862	6.73591
945	879	7.83516
945	890	9.92174
945	897	7.81162
945	918	7.86102
945	919	8.25022
945	932	7.79209
945	934	8.54477
945	954	8.55805
945	966	8.88021
945	968	8.90365
945	976	8.94458
945	983	9.30573
945	987	9.29426
945	992	9.27646
946	36	3.18676
946	42	4.43079
946	114	3.57968
946	174	3.56807
946	274	4.15181
946	330	3.84904
946	344	4.01169
946	380	3.70525
946	383	4.19697
946	395	3.91379
946	431	3.61473
946	433	4.4199
946	456	6.60171
946	491	7.25921
946	521	6.76385
946	544	6.27148
946	607	7.11059
946	656	5.13541
946	664	5.17833
946	696	5.67689
946	709	5.92584
946	724	5.62311
946	802	6.52119
946	843	6.87527
946	855	6.96842
946	860	6.9948
946	873	7.33574
946	880	7.55113
946	894	7.40024
946	903	8.007
946	914	7.91767
946	917	8.05256
946	933	7.97368
946	944	8.15707
946	951	8.47396
946	957	8.9701
946	984	9.45722
946	989	9.29586
946	990	9.21062
946	998	9.64479
947	236	3.14309
947	254	3.48371
947	258	3.33356
947	290	3.79283
947	345	3.73262
947	453	4.39273
947	549	4.79424
947	552	4.21929
947	565	2.68073
947	593	4.53097
947	612	4.95388
947	638	4.85841
947	661	5.77658
947	705	5.26694
947	712	4.8342
947	813	5.34603
947	836	5.97687
947	842	6.11981
947	843	5.46373
947	882	6.74118
947	884	7.16406
947	895	6.80937
947	896	6.81268
947	910	6.93637
947	937	6.93156
947	941	7.84941
947	948	8.45993
947	950	7.78409
947	953	7.56889
947	955	7.78688
947	956	8.01001
947	958	7.61654
947	959	10.9553
947	965	7.99968
947	967	8.19604
947	969	8.05489
947	970	8.0279
947	981	9.4344
947	993	8.47141
947	996	8.72208
948	20	3.61373
948	55	1.42205
948	192	5.11985
948	208	4.45656
948	222	3.59855
948	242	3.91663
948	285	3.6631
948	358	4.2594
948	384	4.78437
948	498	4.99746
948	520	4.97958
948	655	5.20447
948	663	6.81216
948	677	6.13683
948	684	5.76778
948	697	5.72059
948	717	5.90037
948	730	6.22819
948	748	6.01909
948	760	6.26928
948	783	6.38846
948	798	7.51247
948	811	5.40512
948	814	7.08644
948	834	6.9493
948	836	8.20663
948	841	7.10339
948	869	7.16967
948	870	7.20176
948	876	7.18246
948	883	7.75619
948	892	7.48385
948	906	7.65822
948	925	8.19752
948	947	8.45993
948	952	8.4067
948	961	8.56999
948	972	8.85046
948	991	9.28151
948	997	9.24209
949	157	3.26595
949	192	3.76028
949	221	3.32928
949	265	3.80338
949	301	6.84982
949	365	6.83853
949	412	6.11955
949	442	4.10176
949	509	4.80752
949	533	5.97969
949	545	4.86145
949	583	4.77172
949	619	4.87773
949	636	5.24391
949	664	7.17469
949	702	5.01215
949	708	5.56747
949	718	6.84381
949	819	6.1883
949	832	6.3928
949	837	6.24179
949	867	6.72425
949	875	6.92317
949	890	7.00479
949	891	6.97433
949	898	7.01897
949	902	7.05153
949	907	7.0574
949	913	7.39819
949	916	7.36375
949	919	7.46107
949	921	7.08382
949	922	7.22262
949	924	7.66397
949	926	7.36385
949	928	7.43366
949	940	7.88537
949	959	8.14071
949	977	8.49834
949	995	8.68085
950	70	3.10361
950	82	3.26511
950	137	3.4825
950	236	3.32336
950	244	3.83275
950	258	3.51384
950	373	4.23439
950	425	5.18783
950	496	4.50749
950	549	4.97452
950	612	5.13415
950	664	6.61232
950	683	8.82334
950	712	5.01448
950	727	5.42324
950	792	5.81556
950	801	7.36477
950	810	4.79357
950	813	5.5263
950	836	6.15714
950	842	6.30008
950	868	7.2877
950	882	6.92145
950	895	6.98965
950	896	6.99295
950	903	6.01943
950	904	7.19802
950	937	7.11183
950	941	8.02968
950	947	7.78409
950	953	7.74916
950	955	7.96715
950	956	8.19028
950	958	7.79681
950	965	8.17995
950	967	8.37631
950	969	8.23516
950	970	8.20817
950	993	8.65169
950	996	8.90236
951	16	3.07271
951	86	4.04259
951	94	3.90714
951	261	4.10799
951	276	3.27576
951	336	5.18996
951	344	3.87256
951	380	3.56612
951	393	3.69085
951	431	3.4756
951	538	4.2928
951	584	4.68496
951	601	4.96705
951	656	4.99628
951	664	5.0392
951	696	5.53776
951	716	6.7034
951	724	5.48398
951	729	7.52679
951	748	5.14671
951	767	6.34711
951	802	6.38206
951	843	6.73614
951	855	6.82929
951	860	6.85567
951	873	7.19661
951	880	7.412
951	894	7.26111
951	914	7.77855
951	933	7.83455
951	944	8.01794
951	946	8.47396
951	954	8.45411
951	957	8.83097
951	971	8.96248
951	984	9.31809
951	989	9.15673
951	990	9.07149
951	992	9.9856
951	998	9.50566
952	154	4.28708
952	195	4.72812
952	307	4.09522
952	358	4.30024
952	363	4.97969
952	371	3.88889
952	384	4.82521
952	406	4.43231
952	462	4.73484
952	498	5.0383
952	513	4.49536
952	520	5.02042
952	543	6.04902
952	582	5.96234
952	655	5.24531
952	667	4.88201
952	677	6.17767
952	684	5.80862
952	717	5.94121
952	730	6.26903
952	748	6.05993
952	760	6.31012
952	783	6.4293
952	804	6.32935
952	814	7.12729
952	829	6.95848
952	834	6.99014
952	841	7.14423
952	858	7.01386
952	869	7.21051
952	870	7.2426
952	876	7.2233
952	883	7.79703
952	892	7.52469
952	917	11.2539
952	925	8.23836
952	948	8.4067
952	961	8.61083
952	972	8.8913
952	991	9.32235
952	997	9.28293
953	82	3.04992
953	104	3.25311
953	137	3.2673
953	236	3.10817
953	288	6.06445
953	593	4.49604
953	612	4.91896
953	638	4.82349
953	697	7.98304
953	704	5.10596
953	705	5.23201
953	712	4.79928
953	727	5.20804
953	739	5.62718
953	792	5.60036
953	808	5.88977
953	813	5.31111
953	831	6.06477
953	836	5.94195
953	845	7.70232
953	849	7.44326
953	878	6.51462
953	882	6.70626
953	884	7.12914
953	895	6.77445
953	896	6.77776
953	910	6.90145
953	937	6.89664
953	941	7.81449
953	947	7.56889
953	950	7.74916
953	955	7.75196
953	956	7.97509
953	958	7.58161
953	965	7.96476
953	967	8.16112
953	969	8.01997
953	970	7.99298
953	980	8.23358
953	993	8.43649
953	996	8.68716
954	63	3.53176
954	122	4.20101
954	135	4.61042
954	163	4.27939
954	184	3.53916
954	220	3.18979
954	246	4.03315
954	303	4.1757
954	311	3.91751
954	390	4.87329
954	418	4.68764
954	450	5.05462
954	460	5.26414
954	527	5.32089
954	533	4.83658
954	544	2.96639
954	546	5.01891
954	605	5.50498
954	608	5.27998
954	635	5.42635
954	725	6.30884
954	772	6.50832
954	797	6.8448
954	851	7.14587
954	866	6.6679
954	868	7.94606
954	879	8.0017
954	897	7.97816
954	909	8.14959
954	918	8.02757
954	919	8.41676
954	933	9.03272
954	945	8.55805
954	951	8.45411
954	966	9.04675
954	968	9.0702
954	976	9.11112
954	983	9.47227
954	987	9.46081
954	992	9.443
954	999	9.18438
955	62	4.48433
955	82	3.26791
955	161	3.48484
955	244	3.83554
955	328	5.05559
955	335	4.45398
955	480	4.96905
955	552	4.40236
955	573	4.88005
955	612	5.13695
955	637	5.40117
955	638	5.04148
955	657	5.4994
955	712	5.01727
955	727	5.42603
955	747	6.31932
955	792	5.81835
955	808	6.10777
955	813	5.5291
955	836	6.15994
955	842	6.30288
955	882	6.92425
955	884	7.34713
955	895	6.99244
955	896	6.99575
955	904	7.20081
955	910	7.11944
955	937	7.11463
955	941	8.03248
955	947	7.78688
955	950	7.96715
955	953	7.75196
955	956	8.19308
955	958	7.7996
955	965	8.18275
955	967	8.37911
955	969	8.23796
955	970	8.21097
955	980	8.45157
955	982	8.37551
955	993	8.65448
955	994	9.94355
956	70	3.32954
956	137	3.70842
956	140	3.25441
956	161	3.70797
956	165	3.78292
956	244	4.05867
956	297	3.11097
956	373	4.46032
956	552	4.62549
956	557	5.7979
956	612	5.36008
956	705	5.67313
956	712	5.2404
956	717	6.00812
956	727	5.64916
956	764	4.85504
956	792	6.04148
956	805	7.7709
956	813	5.75223
956	831	5.48573
956	842	6.52601
956	862	6.42545
956	882	7.14738
956	895	7.21557
956	896	7.21888
956	904	7.42394
956	910	7.34257
956	937	7.33776
956	941	8.25561
956	947	8.01001
956	950	8.19028
956	953	7.97509
956	955	8.19308
956	958	8.02273
956	965	8.40588
956	967	8.60224
956	969	8.46109
956	970	8.4341
956	972	7.74796
956	980	8.6747
956	981	9.79794
956	996	9.12828
957	16	3.56885
957	36	3.54377
957	86	4.53873
957	149	3.69415
957	174	3.92509
957	261	4.60413
957	330	4.20605
957	380	4.06226
957	382	5.27252
957	383	4.55398
