924	661	6.54344
924	686	6.34411
924	688	6.58661
924	699	5.88627
924	704	6.90087
924	712	6.71677
924	739	6.07413
924	771	6.67088
924	784	6.97794
924	786	9.73352
924	849	7.63881
924	853	7.22762
924	865	7.46382
924	867	7.99027
924	879	7.93262
924	882	7.90467
924	930	10.4172
924	948	8.15338
924	988	8.67041
925	69	4.96978
925	76	2.34829
925	152	4.1071
925	160	4.95954
925	225	3.75871
925	251	4.77831
925	399	4.73464
925	411	4.75794
925	421	5.22161
925	432	5.58789
925	444	5.09013
925	469	4.86238
925	480	5.51409
925	534	7.87953
925	539	4.40927
925	547	5.55548
925	555	5.51879
925	567	5.49683
925	572	4.95552
925	689	5.71188
925	720	6.69094
925	727	6.10416
925	730	6.29944
925	756	6.49473
925	779	6.88724
925	783	5.57239
925	804	7.12413
925	857	7.38104
925	859	5.80294
925	885	7.62335
925	902	8.05865
925	937	8.55379
925	952	6.97745
925	958	8.1377
925	965	8.84268
925	976	9.43718
925	982	8.38933
925	985	9.49882
925	996	9.3074
925	1000	9.54943
926	91	4.55524
926	95	4.80888
926	131	5.49193
926	155	4.61811
926	174	5.05518
926	264	4.92904
926	277	3.91753
926	296	5.47332
926	310	5.81071
926	331	4.68763
926	345	5.32982
926	349	4.74428
926	356	6.08607
926	360	4.55955
926	386	5.77404
926	404	5.12707
926	414	3.12787
926	443	6.40444
926	528	5.91627
926	599	6.10359
926	606	5.89364
926	626	6.17871
926	701	7.15072
926	718	7.04808
926	725	6.85127
926	767	6.88148
926	800	7.29904
926	808	7.1509
926	810	7.39924
926	845	7.53806
926	855	8.56008
926	860	8.31862
926	870	7.00414
926	896	6.52426
926	901	8.5913
926	914	6.2417
926	940	9.38151
926	947	8.86346
926	981	8.21981
926	991	9.41883
927	104	3.83339
927	254	4.64271
927	291	4.14877
927	327	4.3662
927	351	4.31326
927	457	5.12107
927	463	5.38543
927	494	4.88129
927	500	5.25958
927	506	6.14259
927	515	5.38644
927	516	5.31847
927	541	6.08884
927	550	5.5065
927	661	5.45519
927	671	5.94464
927	693	5.5921
927	702	6.62149
927	728	6.42632
927	730	8.27792
927	736	6.89175
927	743	6.16883
927	761	6.64425
927	794	5.97987
927	797	6.47863
927	808	6.30055
927	835	7.30558
927	842	7.20756
927	860	5.94415
927	876	7.48713
927	881	6.64649
927	883	7.39133
927	887	7.61203
927	889	7.59187
927	898	7.74629
927	907	7.88503
927	921	8.25602
927	942	8.27416
927	967	8.35833
927	969	8.10016
928	6	3.55698
928	21	3.51751
928	97	3.64477
928	114	3.66426
928	156	3.62543
928	215	5.04239
928	249	4.49508
928	269	4.09161
928	335	4.18863
928	380	4.25643
928	388	4.15721
928	401	4.50163
928	460	5.18503
928	464	4.3241
928	495	4.67061
928	513	5.06949
928	583	4.96395
928	586	5.53129
928	668	6.75811
928	673	5.98882
928	700	7.49716
928	729	6.47915
928	744	7.24236
928	747	7.22328
928	754	3.106
928	840	7.92127
928	864	7.77061
928	886	8.23763
928	900	8.8154
928	903	8.98285
928	908	8.31835
928	909	8.47809
928	917	9.06541
928	951	8.2249
928	958	9.39338
928	969	8.4735
928	982	8.64547
928	983	8.742
928	996	9.19507
928	997	9.94996
929	72	4.70533
929	80	5.05583
929	124	5.24647
929	179	4.95043
929	191	5.10978
929	223	4.85523
929	227	5.0983
929	248	6.13137
929	304	5.75176
929	312	4.89914
929	373	5.44253
929	403	5.41584
929	414	5.80625
929	440	5.86207
929	448	5.73257
929	464	5.5157
929	484	6.04752
929	511	6.1502
929	512	6.34508
929	556	5.85592
929	561	3.57993
929	562	6.81762
929	567	3.61629
929	589	6.4551
929	642	6.92917
929	648	6.3658
929	687	7.82544
929	691	6.45606
929	766	7.54695
929	791	7.15194
929	797	6.18841
929	807	6.43844
929	809	7.74439
929	825	8.07422
929	864	7.98205
929	885	6.52484
929	903	8.44104
929	976	9.53453
929	991	9.42506
929	992	9.9076
930	3	4.44967
930	58	4.93557
930	93	5.84831
930	164	4.34726
930	167	4.39305
930	206	5.12707
930	240	4.77232
930	275	3.83987
930	290	5.34401
930	297	4.67355
930	303	5.1089
930	306	2.74047
930	327	4.78495
930	361	5.07141
930	428	5.78556
930	433	5.91327
930	522	5.66216
930	538	5.72636
930	540	6.25231
930	596	6.48371
930	608	5.48785
930	611	5.55164
930	645	6.37734
930	654	6.71099
930	669	6.71611
930	677	7.20933
930	757	7.02163
930	778	6.95449
930	806	7.22209
930	809	7.52516
930	811	7.21068
930	835	8.65807
930	859	7.38263
930	869	7.93518
930	924	10.4172
930	931	8.56264
930	943	8.48049
930	955	8.87457
930	959	8.894
930	982	8.53033
931	94	4.90226
931	121	4.24341
931	130	4.47728
931	139	4.66041
931	206	5.07486
931	259	4.48779
931	267	3.67524
931	274	4.90625
931	289	4.70481
931	338	3.2061
931	477	5.67032
931	482	5.41225
931	496	5.95723
931	510	5.39061
931	519	5.58044
931	522	5.60995
931	533	5.65456
931	557	5.81608
931	577	5.9527
931	585	6.09554
931	639	5.73013
931	645	6.32513
931	703	6.54934
931	713	7.38115
931	722	6.09246
931	757	6.96941
931	769	7.06806
931	778	6.90228
931	802	7.38572
931	815	7.55959
931	820	6.63244
931	862	7.72825
931	871	8.02859
931	913	8.56029
931	930	8.56264
931	941	8.82007
931	943	8.42828
931	955	8.82236
931	959	8.84178
931	987	9.1312
932	43	3.7271
932	76	4.75875
932	100	5.04279
932	146	4.36595
932	185	3.94667
932	226	4.61443
932	230	4.85943
932	238	5.39301
932	263	2.37019
932	288	4.27153
932	301	3.3028
932	377	5.2293
932	487	6.33135
932	560	5.48966
932	576	5.16005
932	577	5.99275
932	587	5.90222
932	600	5.55354
932	602	6.88956
932	608	5.5653
932	636	6.90126
932	649	6.709
932	672	6.46957
932	682	6.00845
932	684	6.33641
932	706	7.33004
932	714	6.71002
932	735	6.46052
932	742	7.94005
932	782	7.05524
932	814	7.10713
932	868	8.18593
932	880	8.60886
932	899	8.88391
932	907	8.6367
932	914	8.69952
932	936	9.25762
932	953	9.69933
932	956	9.21993
932	985	8.00499
933	28	4.73112
933	50	4.12977
933	72	4.69857
933	100	5.0882
933	143	5.57468
933	146	4.41137
933	185	3.99208
933	210	5.2632
933	221	5.38786
933	344	5.72064
933	347	6.14047
933	355	4.56433
933	429	5.472
933	460	5.28238
933	574	3.95738
933	576	5.20547
933	577	6.03817
933	587	5.94764
933	600	5.59896
933	602	6.93498
933	609	6.6666
933	630	5.97076
933	672	6.51498
933	682	6.05387
933	714	6.75544
933	758	5.4001
933	766	5.94585
933	782	7.10066
933	790	6.27813
933	814	7.15255
933	867	5.64172
933	868	8.23134
933	899	8.92933
933	914	8.74494
933	919	8.41126
933	936	9.30304
933	948	8.63894
933	956	9.26535
933	962	8.29261
933	973	9.54267
934	12	4.61828
934	19	4.34357
934	79	4.20719
934	133	4.9654
934	202	4.81145
934	212	2.6197
934	262	4.92849
934	362	4.79816
934	428	6.07035
934	466	5.48473
934	488	4.90228
934	489	5.8385
934	490	5.44081
934	496	6.44309
934	520	6.30943
934	529	7.68973
934	548	6.07168
934	565	6.51616
934	570	6.17102
934	582	5.89033
934	588	4.22795
934	628	6.72175
934	653	6.21321
934	665	6.34099
934	670	6.47441
934	680	5.99017
934	727	6.21356
934	759	7.07192
934	765	7.04198
934	783	7.70334
934	796	7.14591
934	801	7.37116
934	803	7.28952
934	822	7.78204
934	863	7.89109
934	873	8.26864
934	890	8.66673
934	897	9.24236
934	949	8.88595
934	966	8.30325
935	24	4.14553
935	39	5.46223
935	56	3.50371
935	60	5.98283
935	120	5.44812
935	277	3.64722
935	286	4.38174
935	325	4.20435
935	413	4.90406
935	441	5.56976
935	451	5.18378
935	456	4.78998
935	460	5.09203
935	478	5.36094
935	498	5.57494
935	508	5.59442
935	518	5.19691
935	527	4.39128
935	544	5.52453
935	591	6.31815
935	594	8.44273
935	617	6.25314
935	633	5.81931
935	636	5.90804
935	652	6.01224
935	694	6.70212
935	700	6.44319
935	701	8.82805
935	748	6.45076
935	775	7.05578
935	776	7.25053
935	823	6.87177
935	827	7.62335
935	878	8.25159
935	879	10.1609
935	904	8.37547
935	944	9.3293
935	945	8.86641
935	946	8.71976
935	970	9.41036
935	978	9.47673
936	18	4.84192
936	43	4.03575
936	50	4.393
936	61	4.30703
936	76	5.0674
936	90	5.09748
936	127	2.58051
936	146	4.6746
936	221	5.65109
936	226	4.92308
936	288	4.58018
936	347	6.4037
936	429	5.73523
936	448	3.60733
936	486	6.32731
936	576	5.4687
936	577	6.3014
936	583	4.92781
936	600	5.86219
936	606	6.44734
936	608	5.87395
936	649	7.01765
936	653	4.64596
936	682	6.3171
936	683	6.74954
936	684	6.64506
936	714	7.01867
936	742	8.2487
936	746	6.94103
936	758	5.96599
936	760	7.47879
936	782	7.36389
936	814	7.41578
936	868	8.49458
936	880	8.91751
936	899	9.19256
936	914	9.00817
936	932	9.25762
936	933	9.30304
936	956	9.52858
936	960	9.93063
937	26	4.84596
937	32	4.4994
937	37	4.61453
937	53	4.98344
937	152	4.32803
937	160	5.18047
937	243	3.25147
937	244	4.5865
937	272	4.75162
937	305	4.37206
937	327	4.86489
937	411	4.97887
937	421	5.44254
937	434	5.36416
937	480	5.73502
937	495	5.69296
937	502	5.29413
937	555	5.73972
937	567	5.71776
937	572	5.17645
937	621	5.78004
937	680	6.1017
937	689	5.93282
937	690	5.50121
937	745	6.83485
937	756	6.71566
937	772	7.36638
937	807	6.99413
937	810	8.66551
937	857	7.60197
937	862	7.81932
937	885	7.84428
937	902	8.27958
937	912	8.27957
937	925	8.55379
937	965	9.06361
937	970	8.13235
937	982	8.61026
937	985	9.71975
937	996	9.52833
937	1000	9.77036
938	4	3.94073
938	260	3.87078
938	283	4.23288
938	390	3.74635
938	391	6.08656
938	394	7.31548
938	397	4.23514
938	476	4.59202
938	518	3.60508
938	557	5.06963
938	592	4.64933
938	603	6.66647
938	647	5.55057
938	660	5.46762
938	676	4.96921
938	694	7.50397
938	698	5.59316
938	746	6.39334
938	750	6.0711
938	753	6.2118
938	758	6.08075
938	765	6.34298
938	792	6.31574
938	793	5.98798
938	802	6.17668
938	805	6.52392
938	807	6.60453
938	808	9.51746
938	826	6.67707
938	897	7.43636
938	903	7.42816
938	919	7.21912
938	923	7.41945
938	954	8.16792
938	957	8.18359
938	971	8.3448
938	983	8.41333
938	984	8.38294
938	986	8.40267
938	995	8.56232
938	999	8.56908
939	66	4.29128
939	131	5.08317
939	165	3.57996
939	170	4.20316
939	175	4.93388
939	204	4.8793
939	256	4.93171
939	269	4.93939
939	291	4.21122
939	295	5.40443
939	351	4.37571
939	430	4.46866
939	457	5.18352
939	500	5.32204
939	505	4.42941
939	516	5.38093
939	531	5.7765
939	536	5.58942
939	580	5.77426
939	674	6.19323
939	734	6.40581
939	747	6.91239
939	763	7.16981
939	770	6.97364
939	795	7.86522
939	797	6.54109
939	808	6.36301
939	836	6.95006
939	847	9.79896
939	862	7.5847
939	870	9.20142
939	887	7.67448
939	889	7.65433
939	894	7.92535
939	898	7.80874
939	907	7.94749
939	942	8.33662
939	964	8.6582
939	966	8.74882
939	967	8.42078
939	977	8.63598
940	51	4.14634
940	60	4.34263
940	62	4.32845
940	99	4.91642
940	108	4.89182
940	172	4.48129
940	192	5.34415
940	201	4.48482
940	205	4.43189
940	266	4.91185
940	271	5.20049
940	277	4.39552
940	292	5.17264
940	300	5.0756
940	326	7.24146
940	350	5.26804
940	375	5.0341
940	389	5.682
940	404	3.91199
940	436	5.51894
940	452	5.76717
940	537	5.94956
940	553	5.78451
940	554	6.52161
940	604	7.90695
940	610	6.49959
940	638	7.08198
940	641	7.38473
940	685	7.27014
940	687	7.40359
940	707	7.53947
940	795	8.40971
940	809	8.25906
940	834	6.55889
940	841	9.29925
940	876	9.20282
940	888	9.25988
940	893	9.54415
940	896	9.44839
940	926	9.38151
940	951	8.84366
940	953	10.094
941	30	4.21671
941	87	4.5498
941	93	4.85145
941	133	2.37711
941	159	5.31086
941	169	5.75794
941	193	5.5232
941	254	2.95608
941	262	5.65824
941	342	5.21611
941	353	6.16334
941	359	4.83994
941	385	5.87504
941	400	5.63777
941	420	6.54476
941	438	6.3285
941	483	5.74521
941	534	5.18818
941	538	5.28872
941	581	5.73588
941	619	5.9901
941	627	5.0595
941	630	6.09485
941	653	6.58136
941	667	6.5702
941	675	7.61473
941	688	4.69245
941	705	7.35114
941	719	7.36255
941	738	6.96451
941	764	7.66504
941	792	5.85948
941	794	6.57464
941	895	9.04816
941	898	8.78192
941	906	8.8328
941	931	8.82007
941	949	10.6261
941	969	8.69493
941	972	9.55792
941	981	9.82352
941	998	9.8835
942	14	3.25214
942	104	4.00912
942	116	3.97562
942	117	4.28881
942	171	4.59228
942	246	4.63688
942	254	4.81844
942	336	5.65867
942	351	4.48899
942	363	4.39552
942	500	5.43531
942	513	5.14981
942	516	5.49421
942	531	5.88977
942	536	5.7027
942	540	5.90214
942	566	5.25059
942	637	6.62642
942	659	6.29288
942	693	5.76784
942	741	6.90946
942	743	6.34457
942	747	7.02566
942	763	7.28308
942	770	7.08691
942	790	6.98066
942	797	6.65436
942	808	6.47628
942	836	7.06333
942	887	7.78776
942	889	7.7676
942	893	7.63192
942	898	7.92202
942	907	8.06076
942	921	8.43175
942	927	8.27416
942	939	8.33662
942	963	8.68948
942	964	8.77148
942	966	8.86209
942	967	8.53406
942	996	9.67567
943	130	4.39513
943	161	4.59091
943	213	4.22064
943	259	4.40564
943	290	5.20965
943	297	4.53918
943	324	5.67343
943	352	5.71467
943	377	5.01458
943	415	5.04192
943	477	5.58817
943	482	5.3301
943	497	4.62607
943	533	5.57241
943	540	6.11794
943	572	5.38724
943	573	6.08629
943	585	6.01339
943	596	6.34935
943	598	5.8643
943	611	5.41728
943	616	6.23331
943	657	6.65599
943	711	6.49413
943	749	6.88548
943	769	6.98591
943	778	6.82013
943	811	7.07632
943	815	7.47744
943	820	6.55029
943	839	6.57676
943	871	7.94644
943	880	7.39587
943	930	8.48049
943	931	8.42828
943	959	8.75963
943	973	9.53977
943	979	8.58968
943	982	8.39597
943	985	7.7286
943	987	9.04905
943	992	8.99035
944	2	4.58766
944	35	5.29669
944	56	4.24697
944	83	5.28115
944	193	4.9074
944	219	5.82631
944	229	4.49043
944	277	4.39047
944	325	4.9476
944	358	5.58104
944	366	4.30589
944	387	5.63583
944	416	5.98823
944	442	6.31302
944	453	5.8793
944	456	5.53323
944	478	6.10419
944	494	4.38065
944	498	6.31819
944	508	6.33767
944	509	4.49027
944	518	5.94016
944	533	8.02983
944	541	6.15256
944	544	6.26778
944	617	6.99639
944	633	6.56256
944	636	6.65129
944	643	6.99725
944	652	6.75549
944	682	6.84121
944	692	6.56896
944	700	7.18644
944	748	7.19401
944	775	7.79903
944	776	7.99378
944	827	8.3666
944	935	9.3293
944	945	9.60967
944	946	9.46302
944	964	10.4087
944	978	10.22
945	2	4.12477
945	14	4.52291
945	56	3.78408
945	204	5.34101
945	275	4.10583
945	286	4.6621
945	325	4.48471
945	328	4.25481
945	358	5.11815
945	366	4.08236
945	387	5.17294
945	393	4.69973
945	413	5.18442
945	451	5.46415
945	480	4.99385
945	498	5.8553
945	508	5.87478
945	518	5.47728
945	541	5.68967
945	544	5.8049
945	591	6.59852
945	643	6.53436
945	652	6.2926
945	656	7.03895
945	693	7.71269
945	694	6.98249
945	700	6.72355
945	710	7.66938
945	748	6.73113
945	767	8.64908
945	775	7.33614
945	776	7.53089
945	820	6.95062
945	871	9.81922
945	878	8.53196
945	882	6.81192
945	904	8.65583
945	935	8.86641
945	944	9.60967
945	946	9.00013
945	970	9.69072
945	978	9.75709
946	2	3.97812
946	83	4.67162
946	219	5.21677
946	222	4.7415
946	234	5.41896
946	275	3.95918
946	286	4.51545
946	387	5.02629
946	416	5.37869
946	421	4.05641
946	441	5.70347
946	442	5.70348
946	453	5.26976
946	456	4.9237
946	478	5.49465
946	508	5.72813
946	518	5.33063
946	541	5.54302
946	591	6.45187
946	633	5.95302
946	634	5.76354
946	643	6.38771
946	652	6.14595
946	700	6.5769
946	706	7.2823
946	716	8.09107
946	748	6.58448
946	769	7.87887
946	775	7.18949
946	776	7.38424
946	823	7.00549
946	827	7.75706
946	834	5.35258
946	877	8.38605
946	878	8.38531
946	894	8.72682
946	904	8.50918
946	935	8.71976
946	944	9.46302
946	945	9.00013
946	966	9.1447
946	970	9.54407
946	978	9.61044
947	91	4.37785
947	155	4.44072
947	174	4.87778
947	197	4.68035
947	293	5.34458
947	331	4.51023
947	345	5.15243
947	360	4.38215
947	386	5.59664
947	461	4.71371
947	467	5.53656
947	505	1.57688
947	528	5.73887
947	549	5.89329
947	554	5.22131
947	563	6.10917
947	584	6.79106
947	599	5.92619
947	606	5.71624
947	626	6.00131
947	709	6.81567
947	718	6.87069
947	720	7.00058
947	725	6.67387
947	745	7.21265
947	767	6.70409
947	785	7.43086
947	790	7.09561
947	800	7.12164
947	810	7.22185
947	826	7.71365
947	845	7.36066
947	855	8.38269
947	860	8.14122
947	879	6.55086
947	901	8.4139
947	926	8.86346
947	948	8.46206
947	950	8.8536
947	959	8.89244
947	979	9.37666
947	988	8.97909
947	991	9.24143
948	13	4.40549
948	18	4.17781
948	33	4.00359
948	43	3.37164
948	91	4.15385
948	143	5.1738
948	200	4.37221
948	352	5.18247
948	426	7.20046
948	444	6.42855
948	450	6.85472
948	467	5.31256
948	518	4.85063
948	552	5.46268
948	576	4.80459
948	599	5.70219
948	629	5.98399
948	676	6.13759
948	682	5.65299
948	684	5.98095
948	699	5.97095
948	709	6.59167
948	718	6.64669
948	725	6.44987
948	726	6.90661
948	767	6.48009
948	782	6.69979
948	790	6.87161
948	797	9.06589
948	814	6.75168
948	849	7.72348
948	865	7.54849
948	867	8.07494
948	868	7.83047
948	879	8.0173
948	891	7.71202
948	924	8.15338
948	933	8.63894
948	947	8.46206
948	952	8.03947
948	956	8.86448
948	963	8.58356
948	975	10.6654
949	12	4.95258
949	19	4.67786
949	48	5.21852
949	59	5.02429
949	79	4.54148
949	105	5.10511
949	107	3.38912
949	186	5.24279
949	206	3.77893
949	209	5.48954
949	224	5.52866
949	285	5.18225
949	336	7.54889
949	362	5.13246
949	427	6.39545
949	466	5.81902
949	489	6.17279
949	490	5.7751
949	497	6.06568
949	545	9.15133
949	548	6.40598
949	568	6.15702
949	582	6.22462
949	665	6.67528
949	670	6.8087
949	680	6.32446
949	683	6.57653
949	722	7.5257
949	754	5.75578
949	759	7.40621
949	765	7.37627
949	780	7.23417
949	783	8.03763
949	796	7.4802
949	801	7.70545
949	803	7.62381
949	822	8.11633
949	859	8.90961
949	863	8.22538
949	870	7.09384
949	873	8.60293
949	934	8.88595
949	941	10.6261
950	63	5.33137
950	77	3.05278
950	106	4.80154
950	107	4.44142
950	139	4.91578
950	168	5.59536
950	197	4.84789
950	240	4.97547
950	272	6.40675
950	302	5.70591
950	331	4.67777
950	364	3.87784
950	370	6.16886
950	396	5.99685
950	455	6.26056
950	519	5.8358
950	535	6.5556
950	549	6.06083
950	567	5.98894
950	573	6.42381
950	622	7.09578
950	626	6.16886
950	635	5.01665
950	653	6.13283
950	654	6.91414
950	694	6.91967
950	701	7.14086
950	745	7.3802
950	755	7.99506
950	762	7.99506
950	769	7.32342
950	800	7.28918
950	810	7.38939
950	811	7.41383
950	824	8.36939
950	845	7.5282
950	867	7.69448
950	870	6.99429
950	920	8.5057
950	947	8.8536
950	966	9.83834
950	979	8.92719
950	988	9.14663
951	60	3.10363
951	136	4.30678
951	139	5.50734
951	197	5.48026
951	281	3.57776
951	300	3.8366
951	339	3.45827
951	355	3.84676
951	388	3.53698
951	436	4.27994
951	583	4.34372
951	612	4.83147
951	622	6.90928
951	638	5.84298
951	657	5.96065
951	685	6.03114
951	696	4.42894
951	707	6.30048
951	729	5.85892
951	745	8.42449
951	786	7.17147
951	817	6.77275
951	833	6.80697
951	850	6.91412
951	851	6.94153
951	864	7.15038
951	870	8.39474
951	883	7.62169
951	886	7.6174
951	888	8.02088
951	893	8.30516
951	896	8.2094
951	908	7.69812
951	909	7.85786
951	928	8.2249
951	940	8.84366
951	953	8.85502
951	958	8.77315
951	961	8.16566
951	962	8.49823
951	982	8.02524
951	984	8.95147
951	990	8.83841
951	997	9.32973
952	43	3.17305
952	67	3.8241
952	140	5.83721
952	378	4.55404
952	472	4.82091
952	516	2.53828
952	534	4.46464
952	536	5.49434
952	581	5.01233
952	588	6.05805
952	608	5.01126
952	615	6.02961
952	624	5.70221
952	630	5.3713
952	667	5.84665
952	682	5.4544
952	696	5.97899
952	697	6.06526
952	714	6.15598
952	728	6.23121
952	746	6.91436
952	790	6.67302
952	802	6.6977
952	814	6.55309
952	831	6.76543
952	839	7.20389
952	872	6.84753
952	905	7.85623
952	914	8.14548
952	919	7.74014
952	925	6.97745
952	948	8.03947
952	956	8.66589
952	957	8.70461
952	960	8.22354
952	966	7.1274
952	972	8.83438
952	973	8.94321
952	981	9.09998
952	983	8.93435
952	985	6.81558
952	986	8.92369
952	987	8.23029
952	997	9.35514
953	51	4.1577
953	60	4.35399
953	62	4.3398
953	108	4.90318
953	172	4.49265
953	192	5.3555
953	201	4.49618
953	205	4.44325
953	223	6.52069
953	266	4.9232
953	292	5.184
953	300	5.08696
953	346	4.59447
953	350	5.2794
953	355	5.09712
953	389	5.69336
953	436	5.53029
953	452	5.77852
953	485	6.32745
953	505	6.58398
953	537	5.96091
953	553	5.79587
953	554	6.53296
953	610	6.51095
953	618	4.56355
953	638	7.09333
953	641	7.39609
953	676	4.87751
953	685	7.2815
953	687	7.41495
953	707	7.55083
953	718	6.03539
953	786	8.42182
953	795	8.42107
953	809	8.27041
953	841	9.31061
953	888	9.27124
953	893	9.55551
953	896	9.45975
953	908	10.9808
953	910	9.36784
953	932	9.69933
953	940	10.094
953	951	8.85502
954	46	4.3302
954	84	4.28737
954	102	4.54121
954	154	4.49888
954	213	3.68136
954	260	5.23987
954	271	5.33358
954	317	5.0511
954	346	4.31029
954	443	2.63415
954	450	5.43179
954	481	5.44536
954	504	5.99329
954	509	6.03234
954	592	6.01842
954	601	6.05466
954	605	6.54599
954	647	6.91966
954	658	6.68452
954	676	6.3383
954	679	7.63717
954	725	7.8704
954	734	7.31866
954	750	7.44019
954	753	7.58089
954	773	7.53596
954	787	4.12564
954	788	7.71482
954	790	7.52109
954	793	7.35707
954	794	6.69917
954	799	7.9399
954	805	7.89301
954	828	8.17544
954	830	9.25643
954	843	6.68956
954	850	8.88072
954	872	7.6956
954	875	7.55588
954	903	8.79725
954	921	7.67845
954	922	9.24553
954	938	8.16792
954	971	9.71389
955	38	2.37096
955	57	5.55567
955	94	5.21419
955	128	4.22937
955	148	4.8193
955	164	4.60697
955	240	5.03204
955	289	5.01674
955	293	5.75637
955	303	5.36862
955	327	5.04467
955	371	1.66519
955	377	5.40866
955	474	6.47587
955	477	5.98225
955	482	5.72418
955	533	5.9665
955	561	6.14292
955	585	6.40748
955	598	6.25839
955	611	5.81136
