944	763	5.31743
944	766	6.61154
944	772	6.69114
944	784	6.55378
944	809	6.56732
944	825	5.83316
944	845	7.33366
944	881	7.73052
944	894	6.37086
944	898	7.81196
944	900	6.54425
944	903	7.78329
944	920	6.2971
944	936	8.37996
944	938	7.94723
944	955	8.78241
944	956	8.97729
944	959	7.3981
944	964	9.03664
944	972	9.28345
944	982	7.97662
944	983	8.3116
944	989	7.74337
944	994	9.58786
945	136	4.03644
945	290	4.14455
945	294	5.11279
945	320	2.91769
945	360	4.13752
945	366	3.74324
945	418	4.50014
945	427	4.26824
945	531	5.09113
945	572	5.49572
945	660	5.82269
945	676	4.86169
945	698	5.99792
945	707	5.89898
945	721	6.14854
945	736	6.54874
945	744	6.32997
945	749	4.74856
945	750	5.53803
945	770	5.62766
945	781	6.69091
945	799	6.8758
945	801	6.74926
945	802	6.87578
945	819	7.11661
945	826	6.91313
945	831	6.16571
945	836	7.09695
945	861	8.40142
945	916	7.66279
945	922	6.84492
945	934	6.82669
945	936	7.68255
945	959	7.85766
945	965	7.9797
945	981	9.00095
945	982	9.40584
945	984	8.35463
945	998	8.85811
945	999	8.66181
946	36	4.33267
946	61	3.53106
946	68	3.549
946	91	3.549
946	105	4.14072
946	108	4.42216
946	122	4.20151
946	226	4.01172
946	235	4.42428
946	311	4.54784
946	318	4.52593
946	332	4.53448
946	337	4.54784
946	386	4.73439
946	411	4.7606
946	443	6.87496
946	484	5.84767
946	545	5.74417
946	568	5.6356
946	574	5.75515
946	591	6.92188
946	627	6.94375
946	637	6.42927
946	699	6.76315
946	706	6.03361
946	733	7.10494
946	787	7.20129
946	788	7.87645
946	811	8.0213
946	812	5.48994
946	838	8.71862
946	850	8.61734
946	868	8.55912
946	900	7.7598
946	919	9.54681
946	925	9.64834
946	928	9.6483
946	942	10.0121
946	952	10.4238
946	956	7.59203
947	9	4.67703
947	11	3.23923
947	19	4.22779
947	49	3.25228
947	52	4.03541
947	121	4.28619
947	158	4.3463
947	161	3.97603
947	178	4.54551
947	209	4.15839
947	223	4.07187
947	322	5.53588
947	333	5.96608
947	340	4.24735
947	343	4.55384
947	369	5.30763
947	383	5.89157
947	413	5.70685
947	439	4.92855
947	465	5.99052
947	479	5.0255
947	491	7.73897
947	516	5.57967
947	537	6.47821
947	560	5.91282
947	642	7.35235
947	646	6.46421
947	740	7.77965
947	758	7.14692
947	800	8.21072
947	846	8.13094
947	873	7.30358
947	912	7.74049
947	927	9.38839
947	933	9.30362
947	971	10.3194
947	982	10.4016
947	987	10.3897
947	991	8.91854
947	996	10.4594
948	12	2.97589
948	58	3.17779
948	72	3.75777
948	84	3.38664
948	95	3.96263
948	166	2.97718
948	229	4.40153
948	265	5.61311
948	350	4.56257
948	393	4.13649
948	401	5.35257
948	428	4.27326
948	552	6.18884
948	593	5.65919
948	595	5.29973
948	622	6.29245
948	639	5.88808
948	658	6.46237
948	676	5.68827
948	711	5.93923
948	767	6.55748
948	779	6.51075
948	786	6.37695
948	790	6.70258
948	829	6.61535
948	831	6.9923
948	840	6.84432
948	869	8.31771
948	890	8.42735
948	896	7.4676
948	922	7.6715
948	934	7.65327
948	941	8.05674
948	951	8.50235
948	965	8.80628
948	970	8.96031
948	978	8.16982
948	984	9.18122
948	998	9.68469
948	999	9.48839
949	50	3.28942
949	83	3.33306
949	98	3.28942
949	143	3.81907
949	159	3.72996
949	199	3.77543
949	224	3.95885
949	242	3.90036
949	267	5.05587
949	269	3.90036
949	300	2.36586
949	314	4.27656
949	447	4.97729
949	457	4.03365
949	524	4.95732
949	542	5.39881
949	551	3.28212
949	691	7.2596
949	728	6.96389
949	764	7.29049
949	812	5.63927
949	832	6.30188
949	861	6.42791
949	864	8.71643
949	874	9.02213
949	910	6.08656
949	911	5.52524
949	915	9.76086
949	954	10.2347
949	956	7.74136
949	957	8.28935
949	961	9.15224
949	962	10.6379
949	966	7.31292
949	968	10.9403
949	969	6.59224
949	970	10.9193
949	972	7.60495
949	983	9.18094
949	994	8.06186
950	29	4.458
950	30	4.27345
950	89	4.17339
950	129	4.28811
950	140	2.24214
950	207	4.34964
950	299	4.80784
950	349	4.83883
950	363	5.65591
950	381	5.41046
950	438	5.47984
950	457	5.25399
950	481	4.83553
950	513	5.67644
950	517	6.09535
950	524	4.51535
950	584	6.30307
950	596	5.60668
950	607	6.32459
950	622	5.69231
950	639	5.28795
950	654	6.27552
950	737	6.4534
950	758	6.97847
950	783	7.44776
950	816	6.8307
950	821	7.83574
950	844	6.86045
950	851	7.45213
950	857	8.43566
950	862	8.3788
950	882	7.29894
950	889	8.74211
950	897	7.53588
950	917	9.08116
950	923	8.55937
950	928	8.00065
950	933	6.77932
950	934	8.95803
950	939	9.18786
950	966	9.86755
951	89	4.2571
951	170	5.44189
951	172	4.40035
951	202	4.34208
951	247	3.60375
951	264	4.63586
951	299	3.53723
951	366	4.95994
951	385	5.6177
951	392	4.82991
951	444	6.07193
951	469	3.3173
951	478	4.73606
951	525	5.66369
951	535	5.48676
951	544	5.95029
951	625	5.51385
951	626	5.63356
951	683	6.17036
951	688	6.08332
951	745	6.33552
951	782	6.52863
951	806	6.9122
951	807	7.00194
951	812	4.86108
951	813	7.63792
951	831	7.62105
951	835	6.84975
951	842	7.38578
951	888	7.57297
951	901	7.90016
951	908	7.8945
951	912	8.05906
951	913	7.47796
951	943	7.54576
951	948	8.50235
951	967	8.94436
951	976	9.18907
951	985	8.75222
951	995	9.53727
951	1000	9.77483
952	15	4.68131
952	36	4.65722
952	61	3.85561
952	68	3.87355
952	91	3.87355
952	105	4.46528
952	133	3.77329
952	143	3.88751
952	214	5.00081
952	226	4.33627
952	235	4.74884
952	266	4.71176
952	311	4.8724
952	318	4.85048
952	337	4.8724
952	386	5.05895
952	411	5.08516
952	525	6.02637
952	545	6.06872
952	554	6.19848
952	574	6.0797
952	637	6.75382
952	681	5.7001
952	699	7.08771
952	733	7.4295
952	736	5.75348
952	741	5.27786
952	788	8.20101
952	811	8.34585
952	812	5.8145
952	834	7.70346
952	842	7.91293
952	850	8.9419
952	872	9.25179
952	900	8.08436
952	919	9.87137
952	925	9.9729
952	928	9.97285
952	942	10.3367
952	946	10.4238
952	956	7.91659
952	998	10.4694
953	16	4.72845
953	64	4.64207
953	67	4.07502
953	171	4.60858
953	218	4.74552
953	240	3.45092
953	270	6.32951
953	310	4.23959
953	318	4.76086
953	345	5.45781
953	372	5.58762
953	399	5.60291
953	416	5.40808
953	427	6.43757
953	497	5.83463
953	519	5.85993
953	535	5.75883
953	573	6.07254
953	575	4.91295
953	586	6.19167
953	652	6.51754
953	665	6.66667
953	684	6.47091
953	716	7.19524
953	730	7.44688
953	768	6.97833
953	771	8.38764
953	778	6.97691
953	795	7.78463
953	796	6.91898
953	811	7.65852
953	815	7.56872
953	820	7.43065
953	826	6.77081
953	832	7.92464
953	867	8.42062
953	905	8.70612
953	917	6.6832
953	921	8.26654
953	939	7.56311
953	978	9.62832
953	997	9.53633
954	34	5.62855
954	50	3.12627
954	83	3.16991
954	98	3.12627
954	124	4.7128
954	143	3.65592
954	145	3.64831
954	159	3.56681
954	160	5.47274
954	172	5.93648
954	199	3.61228
954	224	3.7957
954	242	3.73721
954	269	3.73721
954	310	4.58255
954	314	4.11341
954	367	7.85718
954	375	6.63614
954	396	7.59193
954	444	4.7415
954	447	4.81414
954	524	4.79417
954	542	5.23566
954	599	7.73929
954	689	8.57431
954	711	9.71376
954	728	6.80074
954	741	7.59549
954	764	7.12734
954	793	8.91146
954	812	5.47612
954	864	8.55328
954	874	8.85899
954	915	9.59771
954	949	10.2347
954	956	7.57821
954	957	8.1262
954	961	8.98909
954	962	10.4747
954	968	10.7771
954	970	10.7562
954	983	9.01779
955	21	3.31326
955	35	4.87561
955	100	3.53165
955	136	4.35635
955	216	3.83257
955	239	3.74797
955	246	3.89073
955	327	5.28309
955	346	4.2076
955	405	4.84298
955	456	4.39645
955	528	5.75363
955	555	5.21014
955	567	5.33307
955	580	5.85465
955	608	5.73005
955	619	5.76547
955	655	6.13805
955	677	6.11372
955	693	6.38476
955	704	7.69976
955	713	6.0879
955	720	8.64109
955	726	6.34599
955	727	6.02132
955	742	6.13107
955	772	6.81436
955	784	6.677
955	809	6.69053
955	865	8.78487
955	881	7.85373
955	889	8.65207
955	898	7.93517
955	903	7.90651
955	915	9.31986
955	936	8.50318
955	938	8.07045
955	944	8.78241
955	964	9.15986
955	972	9.40667
955	983	8.43481
955	994	9.71108
956	13	4.94044
956	49	4.04287
956	191	5.69356
956	237	4.49015
956	553	2.67198
956	615	6.20044
956	699	4.25596
956	705	4.81125
956	708	8.11425
956	728	4.30737
956	733	4.59774
956	734	6.62261
956	764	4.63397
956	788	5.36926
956	819	7.31583
956	825	8.15339
956	830	5.75292
956	847	5.23911
956	849	5.81229
956	850	6.11015
956	864	6.05991
956	874	6.36561
956	878	5.21726
956	892	8.15541
956	910	8.95108
956	915	7.10434
956	919	7.03962
956	925	7.14114
956	928	7.1411
956	931	6.34081
956	942	7.50493
956	944	8.97729
956	946	7.59203
956	949	7.74136
956	952	7.91659
956	954	7.57821
956	962	7.98133
956	963	6.63904
956	968	8.28377
956	970	8.26282
956	979	7.53139
956	985	7.54031
957	66	3.66081
957	113	4.15695
957	134	4.15698
957	138	4.60289
957	177	4.22786
957	263	4.98756
957	284	4.75416
957	304	4.9142
957	338	4.58589
957	361	4.92525
957	449	5.37553
957	455	6.34942
957	497	5.23199
957	647	5.79778
957	654	5.89914
957	742	6.27815
957	764	5.18196
957	772	6.01571
957	789	5.96755
957	833	5.49284
957	854	6.24929
957	864	6.6079
957	872	6.41548
957	874	6.9136
957	875	6.41036
957	889	8.20898
957	907	6.48459
957	910	6.83528
957	915	7.65233
957	923	7.06527
957	924	7.06776
957	929	7.06796
957	949	8.28935
957	954	8.1262
957	962	8.52932
957	968	8.83176
957	970	8.81081
957	973	8.0741
957	980	9.12251
957	990	8.61695
957	993	8.58966
958	148	2.82965
958	176	4.30492
958	180	5.4945
958	181	5.93376
958	255	5.29493
958	265	5.93919
958	359	5.75428
958	379	5.58212
958	421	5.84214
958	436	5.90071
958	467	6.38483
958	493	6.01123
958	499	6.32222
958	507	6.33692
958	518	5.33111
958	528	6.35192
958	534	6.202
958	535	5.58719
958	580	5.13267
958	594	7.14394
958	607	6.05423
958	609	6.76975
958	619	5.09147
958	640	6.95339
958	653	6.12153
958	668	5.97036
958	678	6.99598
958	771	6.73676
958	793	6.90204
958	807	6.46912
958	814	7.18933
958	816	7.21063
958	829	6.35758
958	846	7.69133
958	856	7.72568
958	891	7.92477
958	897	8.12028
958	906	8.1396
958	930	8.64073
958	933	6.94779
958	977	9.37962
958	986	8.96273
958	989	9.93595
959	12	3.10226
959	31	4.38717
959	95	4.089
959	177	3.31893
959	206	4.37348
959	255	6.21808
959	377	4.34697
959	387	4.63443
959	401	5.47893
959	428	4.39963
959	450	4.95581
959	477	4.45591
959	481	4.48386
959	571	5.19604
959	586	4.99847
959	676	5.81464
959	711	6.0656
959	737	6.57301
959	740	6.99106
959	767	6.68385
959	770	6.58061
959	779	6.63712
959	790	6.82895
959	829	6.74171
959	831	7.11866
959	833	8.03841
959	840	6.97069
959	846	7.34234
959	865	7.55513
959	869	8.44407
959	884	8.27673
959	893	7.39771
959	896	7.59397
959	922	7.79787
959	934	7.77964
959	941	8.18311
959	944	7.3981
959	945	7.85766
959	965	8.93265
959	984	9.30758
959	992	9.20788
959	998	9.81106
959	999	9.61476
960	119	5.17718
960	132	4.30955
960	139	4.13697
960	142	4.22821
960	188	4.40253
960	213	3.81105
960	227	4.26902
960	257	4.72101
960	280	3.96866
960	312	4.75675
960	331	4.99392
960	344	4.29212
960	373	4.93654
960	445	5.32552
960	457	4.84587
960	473	4.92273
960	605	6.05556
960	612	5.4146
960	622	5.72764
960	689	5.92454
960	740	6.47809
960	787	6.62051
960	791	7.07447
960	808	7.57831
960	852	7.61978
960	868	7.82739
960	871	7.86361
960	876	7.81866
960	885	8.04994
960	890	8.07257
960	909	8.57563
960	911	8.31638
960	918	8.36257
960	927	7.16407
960	942	8.38826
960	943	7.15225
960	965	8.23538
960	981	9.77022
960	986	9.14717
960	989	8.01131
960	991	10.0409
960	992	8.73477
960	994	8.87408
961	5	4.12116
961	55	5.03226
961	84	5.05225
961	85	3.33853
961	87	5.34791
961	231	5.79778
961	260	4.74263
961	273	4.92812
961	277	4.29602
961	279	5.24451
961	308	5.67761
961	407	5.31789
961	430	6.25919
961	554	4.8668
961	581	4.92002
961	621	6.34713
961	656	5.16494
961	666	6.41647
961	707	6.39993
961	721	6.64949
961	725	6.26734
961	728	5.71825
961	736	7.04968
961	749	5.2495
961	764	6.04484
961	781	7.19185
961	784	6.19796
961	819	7.61755
961	836	7.5979
961	845	7.30553
961	851	6.64845
961	864	7.47079
961	874	7.77649
961	902	7.70399
961	915	8.51522
961	921	7.45302
961	949	9.15224
961	954	8.98909
961	962	9.39221
961	968	9.69465
961	970	9.6737
961	978	8.79213
961	985	8.57921
962	50	3.5294
962	61	3.92035
962	83	3.57304
962	98	3.5294
962	110	4.77377
962	143	4.05905
962	159	3.96993
962	185	4.78385
962	199	4.0154
962	224	4.19883
962	242	4.14033
962	269	4.14033
962	310	4.98567
962	314	4.51653
962	327	4.94553
962	334	6.74245
962	363	5.66584
962	385	4.03322
962	398	4.97542
962	444	5.14463
962	446	5.95168
962	447	5.21726
962	524	5.19729
962	542	5.63879
962	714	8.13986
962	728	7.20386
962	749	7.92469
962	764	7.53046
962	812	5.87924
962	864	8.95641
962	874	9.26211
962	894	8.03475
962	898	8.18643
962	915	10.0008
962	949	10.6379
962	954	10.4747
962	956	7.98133
962	957	8.52932
962	961	9.39221
962	968	11.1803
962	970	11.1593
962	983	9.42091
962	993	10.4437
963	10	4.90563
963	76	2.92075
963	77	4.20777
963	84	4.75609
963	148	4.63892
963	160	3.96373
963	190	3.79484
963	215	5.19088
963	232	5.32425
963	261	4.45669
963	362	4.42136
963	374	4.54904
963	405	6.1368
963	508	4.74959
963	553	4.22619
963	575	9.41762
963	582	5.2528
963	647	4.92854
963	665	8.02325
963	705	6.36546
963	708	8.38504
963	718	5.27812
963	747	6.14503
963	762	6.3423
963	826	6.91508
963	830	7.30713
963	841	6.56191
963	847	6.79332
963	849	7.3665
963	853	7.50704
963	861	7.27124
963	878	6.77147
963	895	9.05941
963	925	9.24898
963	930	10.1793
963	931	7.89502
963	956	6.63904
963	969	8.81608
963	974	8.93808
963	979	9.0856
963	980	9.01545
963	985	9.09452
963	992	9.12508
964	21	3.56749
964	95	4.18008
964	136	4.61057
964	202	3.88544
964	216	4.0868
964	239	4.0022
964	246	4.14496
964	320	4.17238
964	346	4.46183
964	356	6.38018
964	405	5.09721
964	422	6.25441
964	431	6.61469
964	456	4.65068
964	509	5.60163
964	536	6.23118
964	542	6.48175
964	555	5.46437
964	567	5.5873
964	627	6.3665
964	636	5.83225
964	676	8.71902
964	677	6.36795
964	693	6.70688
964	713	6.34213
964	726	6.60022
964	742	6.38529
964	784	6.93123
964	809	6.94476
964	825	7.86713
964	845	7.7111
964	849	7.69115
964	881	8.10796
964	883	7.97741
964	898	8.1894
964	903	8.16073
964	936	8.75741
964	938	8.32467
964	944	9.03664
964	955	9.15986
964	972	9.6609
964	983	8.68904
964	994	9.96531
965	12	3.2243
965	30	4.67977
965	52	4.77374
965	60	3.76562
965	95	4.21105
965	168	4.59551
965	206	4.49552
965	229	4.64994
965	247	4.29042
965	350	4.81099
965	387	4.75647
965	401	5.60098
965	450	5.07786
965	482	5.46567
965	524	5.36488
965	571	5.31809
965	595	5.54814
965	597	6.70924
965	636	6.5331
965	661	6.88737
965	676	5.93668
965	706	5.80219
965	767	6.8059
965	770	6.70266
965	779	6.75917
965	790	6.951
965	829	6.86376
965	831	7.24071
965	865	7.67718
965	869	8.56612
965	899	8.33069
965	911	7.37992
965	922	7.91991
965	923	9.24832
965	934	7.90169
965	941	8.30516
965	945	7.9797
965	948	8.80628
965	959	8.93265
965	960	8.23538
965	976	9.66911
965	984	9.42963
965	998	9.93311
965	999	9.7368
966	29	4.8116
966	30	4.62706
966	89	4.527
966	129	4.64172
966	207	4.70325
966	208	4.5641
966	213	4.88653
966	299	5.16144
966	349	5.19243
966	363	6.00952
966	399	4.90956
966	426	5.07445
966	438	5.83344
966	457	5.6076
966	481	5.18914
966	513	6.03005
966	517	6.44895
966	524	4.86896
966	534	6.58749
966	580	5.74669
966	584	6.65667
966	596	5.96029
966	599	4.83942
966	607	6.6782
966	654	6.62912
966	684	7.06538
966	727	5.50962
966	768	7.88998
966	783	7.80136
966	801	7.16157
966	816	7.1843
966	821	8.18934
966	851	7.80573
966	857	8.78926
966	862	8.7324
966	882	7.65254
966	889	9.09572
966	917	9.43477
966	934	9.53675
966	936	7.45348
966	939	9.54146
966	949	7.31292
966	950	9.86755
966	992	9.66699
967	151	4.51356
967	187	4.55995
967	203	5.77563
967	224	4.90708
967	258	4.76608
967	352	5.06989
967	357	5.19092
967	360	5.20273
967	366	5.06278
967	392	4.93275
967	400	6.76208
967	445	5.23887
967	465	6.7832
967	478	4.8389
967	479	5.34597
967	544	6.05313
967	549	6.04058
967	552	5.31911
967	625	5.61669
967	643	5.91223
967	683	6.2732
967	688	6.18616
967	706	5.79844
967	738	6.9148
967	745	6.43836
967	748	6.6506
967	757	9.32315
967	782	6.63147
967	785	7.4848
967	788	7.91825
967	799	7.10615
967	807	7.10478
967	812	4.96392
967	838	7.57333
967	851	7.21875
967	888	7.67581
967	893	9.1511
967	901	8.003
967	912	8.1619
967	951	8.94436
967	969	9.63097
967	976	9.29191
967	995	9.64011
967	1000	9.87767
968	17	3.97128
968	34	2.81114
968	50	3.83184
968	61	4.22279
968	83	3.87548
968	98	3.83184
968	133	4.58531
968	143	4.36149
968	145	4.35388
968	159	4.27237
968	192	4.5901
968	199	4.31784
968	224	4.50127
968	239	4.43906
968	242	4.44277
968	269	4.44277
968	314	4.81897
968	444	5.44707
968	447	5.5197
968	507	6.49176
968	510	5.72127
968	542	5.94123
968	549	5.98561
968	705	6.00868
968	728	7.5063
968	764	7.8329
968	773	6.4506
968	786	6.43799
968	812	6.18168
968	861	8.25481
968	864	9.25885
968	874	9.56455
968	886	8.81819
968	909	8.32079
968	915	10.3033
968	949	10.9403
968	954	10.7771
968	956	8.28377
968	957	8.83176
968	961	9.69465
968	962	11.1803
968	970	11.4618
968	982	9.25922
968	983	9.72335
969	74	3.61066
969	76	3.54358
969	190	4.41767
969	262	4.55254
969	317	4.80926
969	362	5.04419
969	374	5.17187
969	396	4.28184
969	428	6.16154
969	478	5.03476
969	505	4.90596
969	508	5.37242
969	545	7.42178
969	553	4.84902
969	554	6.20876
969	582	5.87564
969	583	5.79562
969	647	5.55137
969	657	5.36653
969	705	6.98829
969	710	5.66212
969	718	5.90095
969	732	5.99843
969	739	7.00748
969	747	6.76787
969	763	6.84982
969	815	6.89517
969	847	7.41615
969	849	7.98933
969	851	8.98183
969	853	8.12987
969	861	7.89407
969	873	7.04239
969	878	7.3943
969	881	7.43272
969	891	7.61433
969	931	8.51785
969	949	6.59224
969	963	8.81608
969	967	9.63097
969	974	9.56091
969	979	9.70843
969	980	9.63828
969	985	9.71735
969	992	9.74791
970	24	4.26328
970	50	3.81089
970	83	3.85453
970	98	3.81089
970	107	4.42124
970	124	5.39742
970	128	6.36056
970	133	4.56436
970	143	4.34054
970	159	4.25142
970	187	3.14721
970	199	4.2969
970	224	4.48032
970	242	4.42183
970	269	4.42183
970	310	5.26716
970	314	4.79802
970	401	4.75301
970	444	5.42612
970	447	5.49875
970	524	5.47878
970	542	5.92028
970	653	6.41331
970	661	6.65867
970	675	7.27907
970	728	7.48535
970	734	5.38407
970	764	7.81195
970	812	6.16073
970	864	9.2379
970	874	9.5436
970	915	10.2823
970	919	7.98386
970	924	7.94702
970	926	7.89562
970	948	8.96031
970	949	10.9193
970	954	10.7562
970	956	8.26282
970	957	8.81081
970	961	9.6737
970	962	11.1593
970	968	11.4618
970	983	9.7024
970	986	9.09689
971	9	5.03511
971	10	4.67213
971	19	4.58588
971	52	4.3935
971	73	4.26984
971	85	4.48732
971	102	5.45711
971	121	4.64427
971	209	4.51648
971	223	4.42996
971	244	6.37252
971	253	4.28341
971	268	6.48451
971	277	5.55742
971	340	4.60543
971	346	4.82667
971	369	5.66571
971	413	6.06493
971	439	5.28664
971	465	6.34861
971	467	6.70693
971	484	6.012
971	490	5.85886
971	516	5.93776
971	537	6.8363
971	558	6.19776
971	578	6.22977
971	632	6.47146
971	680	6.95633
971	732	7.79698
971	758	7.505
971	818	6.87518
971	826	7.08341
971	828	8.48669
971	830	8.41119
971	836	7.66749
971	873	7.66167
971	927	9.74648
971	933	9.66171
971	938	9.90493
971	947	10.3194
971	978	9.22963
971	982	10.7597
971	987	10.7478
971	996	10.8175
972	21	3.8143
972	33	4.57668
972	60	4.61002
972	216	4.33362
972	239	4.24901
972	246	4.39177
972	272	4.17566
972	316	5.8334
972	323	5.11333
972	346	4.70864
972	393	4.40711
972	405	5.34402
972	434	5.66719
972	442	5.21814
972	456	4.89749
972	471	5.40609
972	555	5.71118
972	567	5.83411
972	586	5.74961
972	608	6.23109
972	627	6.61331
972	636	6.07906
972	677	6.61476
972	713	6.58895
972	726	6.84703
972	742	6.63211
972	767	6.48194
972	772	7.3154
972	784	7.17804
972	809	7.19157
972	845	7.95792
972	874	7.4119
972	881	8.35477
972	898	8.43621
972	903	8.40755
972	936	9.00422
972	944	9.28345
972	949	7.60495
972	955	9.40667
972	964	9.6609
972	976	9.8509
972	983	8.93585
972	987	9.83165
972	994	10.2121
972	1000	9.70863
973	11	4.14252
973	51	5.04389
973	127	4.73327
973	131	4.28168
973	135	4.48617
973	145	3.59621
973	165	4.1173
973	166	3.68194
973	243	4.92137
973	244	5.01501
973	262	4.81678
973	305	4.73183
973	339	4.72529
973	355	6.50157
973	357	5.76439
973	383	5.75178
973	409	5.10729
973	510	7.50657
973	522	5.58096
973	590	7.4999
973	629	6.16938
973	656	6.19533
973	691	6.24259
973	718	8.37431
973	743	6.444
973	765	7.48103
973	773	7.26102
973	774	6.50341
973	782	8.51722
973	797	8.4985
973	813	7.5074
973	833	7.38612
973	854	8.14257
973	855	8.05788
973	872	8.30876
973	875	8.30364
973	882	7.52566
973	910	8.72856
973	912	9.27876
973	916	8.50728
973	923	8.95855
973	924	8.96105
973	929	8.96124
973	957	8.0741
973	990	11.1185
973	993	10.4829
974	76	3.66559
974	77	4.9526
974	81	4.86092
974	113	3.38158
974	124	4.51847
974	143	2.92194
974	228	4.97014
974	261	5.20153
974	262	4.67455
974	374	5.29387
974	380	5.13401
974	393	4.77734
974	396	4.40384
974	418	7.20395
974	435	6.1599
974	498	3.81002
974	505	5.02797
974	553	4.97102
974	582	5.99764
974	632	6.53137
974	734	5.11921
974	747	6.88987
974	762	7.08713
974	763	6.97183
974	826	7.65992
974	830	8.05197
974	841	7.30675
