928	379	3.97736
928	471	5.15741
928	496	4.94532
928	514	6.1005
928	595	4.82111
928	605	5.89356
928	612	5.83957
928	629	5.81272
928	636	5.30877
928	653	5.97021
928	656	5.26124
928	740	6.20198
928	743	5.85192
928	749	6.68703
928	813	6.59724
928	822	7.785
928	826	7.77359
928	850	7.05929
928	855	7.3014
928	863	6.77788
928	864	7.14741
928	878	7.08955
928	881	6.66028
928	885	6.87512
928	887	7.34477
928	910	7.43968
928	958	8.20167
928	960	8.17269
928	978	8.18835
928	988	8.75024
928	999	8.99636
929	20	4.80663
929	67	3.39076
929	68	4.31654
929	75	3.98798
929	112	5.25674
929	198	3.75706
929	257	5.12213
929	347	4.21433
929	499	5.22435
929	546	4.8585
929	577	5.21834
929	620	6.04276
929	647	6.05258
929	673	5.17936
929	692	5.13781
929	705	6.22598
929	721	6.3083
929	733	5.99104
929	738	5.55188
929	741	6.34201
929	753	6.85948
929	781	5.92214
929	797	6.48461
929	802	7.23376
929	810	7.22523
929	835	6.44322
929	847	6.57415
929	869	7.4934
929	909	7.29224
929	920	7.32291
929	926	7.5406
929	955	8.48089
929	959	7.26742
929	960	7.7272
929	965	8.22111
929	967	8.32082
929	977	8.44216
929	984	8.54969
929	985	7.75519
929	987	8.87452
930	120	5.41784
930	164	4.25355
930	175	3.85869
930	196	5.08055
930	242	5.15616
930	271	4.58499
930	280	5.27543
930	301	6.37236
930	351	4.5952
930	360	4.78582
930	517	4.57983
930	518	6.15018
930	535	5.43744
930	589	5.14063
930	598	5.0301
930	602	5.6343
930	610	5.47116
930	654	7.44952
930	659	6.82861
930	673	6.23707
930	686	6.83919
930	701	6.14235
930	736	6.04624
930	737	6.74252
930	757	7.1434
930	786	6.83121
930	789	7.00445
930	800	7.31779
930	809	7.64408
930	810	7.67951
930	811	7.29254
930	821	7.12163
930	836	7.03247
930	845	7.58113
930	861	7.0102
930	866	7.4488
930	906	7.67512
930	910	8.13155
930	943	8.26562
930	995	8.69001
931	5	4.90095
931	28	4.80008
931	79	4.93863
931	86	4.50827
931	93	4.46404
931	97	5.31867
931	134	5.30962
931	147	5.42708
931	163	5.86695
931	165	4.96947
931	176	4.46008
931	222	4.80312
931	251	6.13342
931	269	5.18177
931	285	4.21332
931	346	4.49105
931	397	5.00549
931	407	5.27987
931	424	6.52061
931	445	5.91423
931	470	6.80838
931	498	6.86026
931	578	6.48232
931	625	7.23648
931	662	7.66871
931	676	7.85555
931	693	6.4482
931	699	8.35784
931	700	7.36898
931	707	7.92441
931	714	6.29259
931	738	6.17601
931	792	6.94305
931	807	7.0582
931	808	6.28224
931	865	9.3073
931	879	9.334
931	953	8.64672
931	960	8.35132
931	970	9.07843
932	34	4.4503
932	43	4.10255
932	57	4.27233
932	90	4.29374
932	98	5.28874
932	109	4.70784
932	174	4.61483
932	179	4.53319
932	193	4.41599
932	245	3.81872
932	250	4.81218
932	288	5.40247
932	323	5.12871
932	337	5.22189
932	410	6.35306
932	415	4.64434
932	459	5.57154
932	480	6.3679
932	482	5.86508
932	489	6.46366
932	505	6.3864
932	561	6.66561
932	562	6.45523
932	637	6.77103
932	646	7.0792
932	660	7.14835
932	671	7.2277
932	711	7.37667
932	728	7.41667
932	729	7.77922
932	743	7.95717
932	823	6.8705
932	833	8.77542
932	839	7.75653
932	841	8.36305
932	856	6.82737
932	896	9.07189
932	918	8.2167
932	956	8.62754
932	958	9.89072
933	4	4.68468
933	39	3.83979
933	162	4.89192
933	169	3.80449
933	403	6.5803
933	453	4.96866
933	468	5.68148
933	481	6.22238
933	549	5.76517
933	569	5.46875
933	572	4.47916
933	575	6.08593
933	585	5.76531
933	589	6.8881
933	590	5.79397
933	609	5.14956
933	618	5.9052
933	628	5.52048
933	714	6.26603
933	717	5.85409
933	719	6.57365
933	720	5.70712
933	727	6.61943
933	750	5.93372
933	762	6.8386
933	768	7.04619
933	770	7.64622
933	775	6.0906
933	776	6.96227
933	800	6.55253
933	801	7.77637
933	812	7.21075
933	816	7.23452
933	822	6.71993
933	854	6.77043
933	910	7.6714
933	914	7.92046
933	938	8.93046
933	940	8.24892
933	998	8.92244
934	29	4.17707
934	57	5.13497
934	151	3.97931
934	223	4.7575
934	264	3.66235
934	287	4.91917
934	350	4.15673
934	375	4.63156
934	425	4.08959
934	517	4.54719
934	614	5.45075
934	625	6.37796
934	626	6.16683
934	629	6.13196
934	638	5.71417
934	650	5.72761
934	657	6.78582
934	678	5.68282
934	704	5.98612
934	715	7.29536
934	731	7.0321
934	750	7.69243
934	760	6.60989
934	792	6.64218
934	808	6.68319
934	826	6.81193
934	841	6.66935
934	848	6.95668
934	856	7.46857
934	868	6.78118
934	888	7.11436
934	891	7.22852
934	901	8.0688
934	918	7.38943
934	921	7.49777
934	950	7.73163
934	953	8.09123
934	959	8.2925
934	971	8.41255
934	982	8.43586
935	70	3.13134
935	71	4.50318
935	83	3.89209
935	117	4.02
935	158	3.59583
935	297	4.01093
935	321	4.28634
935	400	4.11891
935	509	4.75908
935	516	5.08772
935	522	5.95027
935	559	5.42167
935	576	5.21113
935	643	5.77491
935	679	6.26356
935	685	5.77559
935	688	6.09573
935	690	5.48539
935	703	5.85985
935	725	6.40174
935	731	6.25975
935	734	7.56044
935	757	6.16785
935	813	7.08514
935	837	7.0536
935	860	7.20983
935	889	7.01592
935	899	7.82717
935	906	7.39053
935	915	7.59568
935	918	7.80027
935	925	7.8439
935	936	8.30839
935	937	7.84991
935	942	8.52159
935	949	7.92221
935	957	8.0072
935	984	8.07287
935	991	8.69357
935	997	9.13747
936	9	3.87052
936	38	3.40046
936	171	4.28337
936	187	4.48496
936	206	5.60325
936	292	4.15717
936	297	4.43989
936	400	4.54788
936	430	5.09786
936	478	4.85548
936	495	5.03421
936	516	5.51668
936	590	3.90593
936	663	5.60875
936	685	6.20455
936	688	6.52469
936	690	5.91435
936	702	5.89662
936	703	6.28881
936	725	6.8307
936	731	6.68871
936	738	6.78205
936	757	6.59681
936	779	6.78497
936	827	6.78347
936	836	5.94297
936	837	7.48256
936	847	5.86916
936	849	7.09092
936	855	6.82585
936	889	7.44488
936	935	8.30839
936	939	7.99518
936	949	8.35117
936	979	8.18218
936	984	7.336
936	991	9.12254
936	994	8.57546
936	995	8.87238
936	997	9.56643
937	60	3.42475
937	77	3.38111
937	167	5.36683
937	180	4.36201
937	410	3.81723
937	464	3.69886
937	500	5.43967
937	503	5.02301
937	554	5.42882
937	567	5.59223
937	590	4.27762
937	617	5.89523
937	675	5.99232
937	703	5.50517
937	726	6.66093
937	737	5.4937
937	745	5.34103
937	748	5.88077
937	760	5.77575
937	764	5.87355
937	772	6.39086
937	785	6.93897
937	795	6.29999
937	813	6.71995
937	818	6.46595
937	842	6.73191
937	854	6.64246
937	863	7.14812
937	892	8.25075
937	898	7.29586
937	903	7.57354
937	908	7.47962
937	909	7.59773
937	935	7.84991
937	961	8.68262
937	964	8.11081
937	973	8.57033
937	981	8.34032
937	999	8.72879
937	1000	8.93548
938	16	4.41582
938	105	4.0962
938	156	4.7555
938	257	5.62838
938	261	4.9842
938	277	5.5626
938	311	5.37224
938	341	4.3583
938	348	4.56253
938	388	4.81629
938	389	4.53778
938	403	4.84049
938	423	5.07033
938	432	5.08952
938	481	6.54253
938	522	6.39596
938	527	4.7539
938	570	5.81282
938	580	6.33153
938	589	5.54207
938	650	6.68251
938	654	6.09114
938	656	5.62219
938	711	6.17853
938	723	6.095
938	743	6.21287
938	753	7.60714
938	801	6.44264
938	831	7.51083
938	863	7.13883
938	864	7.50836
938	870	7.91708
938	921	7.86942
938	933	8.93046
938	956	8.51056
938	966	8.55881
938	970	8.07253
938	972	8.19745
938	979	8.53889
938	997	9.83556
939	25	3.75127
939	35	3.78086
939	70	3.64829
939	85	4.10063
939	253	4.59356
939	334	4.36229
939	340	5.22951
939	387	5.04826
939	413	5.99365
939	447	4.74187
939	500	6.3218
939	506	6.08291
939	515	5.89327
939	530	5.50371
939	541	5.91738
939	551	5.96978
939	556	5.34754
939	599	5.64215
939	607	6.16535
939	614	5.73822
939	630	5.62064
939	674	6.29452
939	706	7.06691
939	742	6.24072
939	762	6.76429
939	780	7.61338
939	795	6.71201
939	798	6.91556
939	806	6.98607
939	807	7.62171
939	867	7.9557
939	880	7.5195
939	902	7.88475
939	905	7.62025
939	911	8.18028
939	917	8.01054
939	922	8.12916
939	936	7.99518
939	953	9.21023
939	976	8.82237
940	48	4.0855
940	50	3.87156
940	88	3.89016
940	117	4.80214
940	173	5.83038
940	282	4.77463
940	290	5.02517
940	353	4.72238
940	381	5.69832
940	409	4.22313
940	434	4.97615
940	453	5.4033
940	457	5.40983
940	529	5.47219
940	545	6.03022
940	609	5.5842
940	631	6.3135
940	637	4.79152
940	653	5.90828
940	688	6.67031
940	717	6.28873
940	735	6.14538
940	745	7.22322
940	747	6.25261
940	768	7.48083
940	769	6.63666
940	775	6.52524
940	779	6.52495
940	790	7.64963
940	816	7.66916
940	822	7.15458
940	859	6.79959
940	867	7.15452
940	887	8.18293
940	914	8.35511
940	933	8.24892
940	946	8.55851
940	954	9.12974
940	962	8.22883
940	988	9.29162
941	31	4.85051
941	60	4.9438
941	94	3.82563
941	108	5.29574
941	148	3.67436
941	167	4.26251
941	212	4.42173
941	231	5.18858
941	255	4.06277
941	294	4.97959
941	296	5.78048
941	302	4.48516
941	308	3.92517
941	412	4.9824
941	414	5.57819
941	442	5.73026
941	452	5.65919
941	469	6.01318
941	498	6.479
941	502	6.29461
941	531	5.17963
941	544	6.07984
941	603	6.42132
941	680	6.6193
941	683	5.93986
941	693	7.35911
941	771	7.42674
941	773	6.76975
941	783	7.73116
941	814	6.74049
941	866	7.74746
941	883	8.11885
941	891	7.15835
941	923	8.43566
941	925	8.7856
941	944	9.80771
941	947	8.92432
941	956	8.38225
941	988	8.88622
941	996	10.0648
942	16	4.02365
942	70	3.43783
942	235	4.49524
942	343	3.64612
942	364	5.66751
942	411	5.55985
942	432	5.01978
942	463	6.04606
942	506	4.70842
942	516	5.91991
942	539	5.45557
942	575	6.46554
942	582	7.10877
942	608	4.3708
942	641	5.81011
942	658	5.14073
942	669	5.52195
942	691	5.89829
942	696	7.42133
942	707	5.79727
942	716	6.1755
942	726	5.98073
942	749	6.73017
942	756	5.91268
942	758	6.66295
942	769	7.04363
942	794	6.75046
942	803	6.32463
942	807	6.54898
942	827	6.98006
942	843	6.77403
942	849	7.11274
942	859	7.13285
942	885	7.75239
942	924	8.47699
942	935	8.52159
942	975	8.81399
942	983	8.70126
942	987	8.24665
942	992	8.82733
943	64	4.89155
943	82	4.32632
943	83	4.24148
943	140	4.87495
943	174	4.43624
943	204	5.35859
943	205	4.97361
943	217	5.06798
943	243	4.64661
943	260	3.84768
943	350	5.90625
943	418	5.18791
943	429	5.08775
943	439	6.22475
943	468	5.84313
943	479	5.23086
943	525	5.33679
943	535	5.84061
943	604	5.85809
943	613	6.47388
943	651	6.72247
943	673	6.27073
943	725	6.4927
943	739	7.28857
943	754	6.2709
943	774	7.05637
943	776	7.22427
943	786	7.23438
943	805	7.1285
943	810	8.08268
943	818	6.89598
943	836	7.43563
943	845	7.9843
943	851	7.91507
943	861	7.41337
943	898	7.99071
943	903	8.14376
943	920	8.41428
943	930	8.26562
943	970	9.54568
943	995	9.09318
944	14	3.61184
944	31	5.66904
944	43	4.68178
944	54	4.75294
944	84	5.16535
944	100	4.23611
944	189	5.86871
944	255	4.8813
944	302	5.30368
944	308	4.7437
944	328	5.48384
944	357	6.40331
944	389	6.634
944	426	5.26572
944	429	6.52805
944	454	6.49784
944	495	4.92738
944	561	6.00069
944	585	6.92449
944	586	7.00347
944	626	7.65264
944	684	5.41749
944	687	4.97294
944	693	8.17764
944	706	4.34653
944	742	5.81584
944	762	6.15629
944	767	8.31339
944	772	6.00061
944	773	7.58828
944	812	6.52844
944	867	6.42585
944	874	6.51227
944	881	6.51938
944	882	6.47165
944	915	7.85722
944	923	9.25418
944	941	9.80771
944	947	9.74285
944	964	7.4987
944	996	10.8834
945	11	4.16995
945	18	3.92245
945	62	3.55626
945	78	5.84027
945	134	4.82108
945	143	4.21282
945	168	3.99616
945	194	5.07945
945	207	5.50368
945	236	4.85959
945	245	5.36744
945	267	5.40422
945	275	4.9413
945	306	5.94554
945	313	5.19947
945	384	5.48578
945	412	5.77836
945	451	5.5992
945	472	6.3675
945	478	6.67475
945	564	6.4071
945	592	7.16231
945	601	6.52066
945	621	6.55
945	624	5.89628
945	666	6.78408
945	700	6.82642
945	735	6.92498
945	752	6.76292
945	759	7.02236
945	766	7.04379
945	796	7.44688
945	832	7.98271
945	846	8.49202
945	851	7.74574
945	862	8.1417
945	893	8.76358
945	905	8.89012
945	922	9.9051
945	955	9.01099
945	957	9.51623
946	85	4.8819
946	88	3.7651
946	118	4.59801
946	125	6.41511
946	189	4.65172
946	224	5.2078
946	229	5.45081
946	278	5.42488
946	315	5.5822
946	353	4.59732
946	399	4.8022
946	424	5.20757
946	446	5.01549
946	457	5.28478
946	483	5.86158
946	492	6.35808
946	545	5.90516
946	549	6.07476
946	565	7.30438
946	569	5.77834
946	582	5.52179
946	590	6.10356
946	599	6.19264
946	609	5.45915
946	628	5.83006
946	720	6.0167
946	750	6.24331
946	782	7.54362
946	822	7.02952
946	823	7.30745
946	825	7.70426
946	853	7.73742
946	854	7.91099
946	864	7.79451
946	873	7.97321
946	888	8.71448
946	913	8.08845
946	914	8.23005
946	940	8.55851
946	988	9.16656
946	998	9.23203
947	21	4.42674
947	49	4.55076
947	100	3.35272
947	131	4.85843
947	255	3.99791
947	263	3.64429
947	317	5.27213
947	328	4.60045
947	370	4.27027
947	377	5.08299
947	391	5.40974
947	454	5.61445
947	462	5.7221
947	531	5.11477
947	533	4.68918
947	537	7.01108
947	560	5.88915
947	582	6.65129
947	595	6.31453
947	625	5.87257
947	657	6.26612
947	667	7.15757
947	680	6.55444
947	683	5.61774
947	686	6.32721
947	693	7.29425
947	713	6.72491
947	741	6.93971
947	773	6.70489
947	801	7.6985
947	806	6.8583
947	853	7.99408
947	866	7.6826
947	900	7.48281
947	923	8.3708
947	927	8.96228
947	941	8.92432
947	944	9.74285
947	978	8.40172
947	992	8.47826
947	996	9.99997
948	65	3.00622
948	101	3.00193
948	203	4.95907
948	225	4.27543
948	262	5.47836
948	263	3.56637
948	267	5.73524
948	312	5.72832
948	374	5.41706
948	392	5.10677
948	407	5.55422
948	428	4.80482
948	483	6.11883
948	513	5.48341
948	550	6.24077
948	565	6.19641
948	598	6.44421
948	599	4.89629
948	603	6.07839
948	604	5.83839
948	647	6.29658
948	649	5.48136
948	670	6.45354
948	710	6.63093
948	714	6.78707
948	733	6.43282
948	746	7.29306
948	755	7.52687
948	769	6.43452
948	827	7.29144
948	828	7.80524
948	834	7.20017
948	838	7.97421
948	913	6.7921
948	952	9.00531
948	954	8.93643
948	955	8.92267
948	959	8.93786
948	986	8.72401
948	997	8.81819
948	1000	8.87573
949	44	4.73285
949	121	4.17286
949	174	4.21715
949	187	4.09877
949	261	4.33486
949	321	4.32912
949	393	5.26379
949	430	4.71167
949	442	5.48627
949	516	5.13049
949	576	5.2539
949	599	5.3268
949	643	5.81769
949	645	5.63651
949	663	5.22257
949	688	6.1385
949	690	5.52816
949	703	5.90263
949	724	6.84689
949	725	6.44451
949	730	6.0506
949	731	6.30252
949	738	6.39586
949	748	7.29244
949	757	6.21062
949	779	6.39878
949	817	7.49932
949	836	6.88145
949	837	7.09637
949	860	7.2526
949	889	7.05869
949	907	8.63589
949	914	8.0562
949	915	7.63845
949	919	7.81022
949	922	9.0243
949	935	7.92221
949	936	8.35117
949	959	8.13971
949	991	8.73635
949	997	9.18024
950	17	3.80806
950	36	4.42536
950	145	3.99122
950	205	5.0048
950	221	4.10216
950	233	3.90073
950	310	4.46099
950	311	6.4958
950	320	5.47261
950	330	4.21628
950	389	4.74616
950	397	4.20906
950	441	5.50773
950	459	6.44072
950	487	4.89136
950	555	5.55257
950	559	5.75141
950	565	7.23379
950	628	6.49185
950	649	6.29227
950	668	4.93238
950	727	7.1733
950	733	6.16869
950	766	7.09426
950	823	7.45092
950	826	6.92217
950	829	7.89521
950	830	7.39284
950	841	6.7796
950	848	7.06692
950	868	6.89143
950	907	7.7111
950	910	8.74137
950	921	7.60801
950	934	7.73163
950	953	8.20147
950	971	8.52279
950	972	9.38452
950	980	8.83296
950	982	8.54611
950	986	8.82255
950	990	9.32757
951	40	3.91003
951	66	3.99936
951	67	5.59109
951	105	4.24946
951	113	4.59158
951	169	5.05384
951	250	4.50696
951	296	4.65462
951	391	6.09506
951	414	5.10006
951	415	5.59094
951	443	5.26766
951	460	5.6254
951	470	5.33964
951	512	5.96579
951	530	5.57193
951	596	6.04725
951	661	6.6015
951	667	5.32323
951	679	6.68956
951	696	6.68589
951	709	7.13305
951	716	7.21683
951	728	6.50554
951	730	6.48443
951	780	7.37208
951	785	7.08569
951	787	7.61217
951	790	6.00463
951	804	6.95573
951	807	6.69334
951	822	7.33842
951	846	7.92683
951	850	8.18834
951	872	8.2325
951	876	8.30362
951	926	7.20397
951	971	8.71002
951	978	8.14129
951	982	8.26055
951	991	8.49094
951	993	9.84866
952	36	3.68187
952	59	4.90156
952	90	4.61027
952	186	4.88567
952	225	4.10243
952	275	5.60095
952	277	5.4386
952	312	5.55532
952	392	4.93377
952	420	5.70099
952	448	5.53731
952	452	5.97837
952	486	5.99513
952	491	6.71176
952	500	6.05821
952	513	5.31041
952	533	6.17286
952	565	6.02341
952	598	6.27121
952	627	6.52643
952	647	6.12358
952	670	6.28054
952	683	6.68206
952	687	5.98173
952	700	5.99736
952	710	6.45793
952	714	6.61407
952	731	6.93106
952	764	6.9213
952	765	6.90139
952	768	6.48007
952	828	7.63224
952	838	7.80121
952	843	7.235
952	869	8.02543
952	882	8.48447
952	886	8.2888
952	916	8.56512
952	920	8.24694
952	948	9.00531
952	954	8.76343
952	959	8.76486
953	26	4.23367
953	56	4.29043
953	121	4.22088
953	132	6.07338
953	144	4.83395
953	149	4.07003
953	175	4.63129
953	205	4.48612
953	269	4.68319
953	375	5.1014
953	380	4.90041
953	397	4.56866
953	440	5.84133
953	494	4.96595
953	507	6.72375
953	555	5.91216
953	559	6.111
953	584	5.62609
953	601	5.91643
953	615	5.79825
953	652	6.29499
953	659	5.92939
953	668	5.29197
953	708	5.88686
953	778	7.22708
953	792	7.11202
953	802	6.45094
953	856	7.93841
953	877	7.31777
953	879	8.79014
953	888	7.5842
953	907	8.0707
953	918	7.85927
953	921	7.96761
953	927	8.23599
953	931	8.64672
953	934	8.09123
953	939	9.21023
953	950	8.20147
953	971	8.88239
953	978	9.03089
953	986	9.18214
954	58	5.28969
954	89	4.80709
954	90	4.54139
954	195	5.06657
954	209	4.67766
954	224	5.08176
954	225	4.03356
954	241	5.24491
954	247	5.24831
954	275	5.53207
954	285	5.46548
954	312	5.48645
954	334	5.28341
954	355	4.9618
954	380	5.36363
954	438	5.77521
954	466	6.13871
954	483	5.87696
954	513	5.24153
954	540	5.86675
954	550	5.99889
954	598	6.20234
954	627	6.45755
954	647	6.0547
954	667	6.67605
954	683	6.61318
954	710	6.38905
954	714	6.5452
954	717	8.18212
954	746	7.05119
954	755	7.28499
954	828	7.56337
954	838	7.73233
954	882	8.41559
954	885	8.38731
954	886	8.21993
954	904	8.70627
954	940	9.12974
954	948	8.93643
954	952	8.76343
954	959	8.69598
954	964	9.19554
955	11	4.56787
955	13	5.45813
955	18	4.32037
955	23	4.12484
955	25	4.58399
955	31	4.52057
955	62	3.95418
955	119	4.94788
955	148	4.4397
955	159	4.35616
955	201	5.00209
955	218	5.67545
955	224	5.47358
955	237	5.01162
955	247	4.98944
955	274	5.25014
955	304	5.73819
955	313	5.59739
955	386	5.97289
955	455	5.85425
955	475	5.69885
955	624	6.2942
955	666	7.182
955	672	7.28826
955	710	6.82956
955	735	7.3229
955	736	7.77318
955	749	7.58834
955	754	6.78668
955	759	7.42028
955	766	7.44171
955	794	7.38044
955	796	7.8448
955	808	7.26526
955	835	8.38218
955	851	8.14366
955	929	8.48089
955	945	9.01099
955	948	8.92267
955	957	9.91415
955	960	9.33435
955	1000	10.0411
956	80	3.87524
956	114	4.71819
956	141	4.60884
956	217	5.44433
956	256	4.59906
956	278	5.31781
956	307	4.10333
956	326	3.74494
956	394	5.07808
956	423	5.20237
956	425	5.09644
956	427	5.67058
956	431	5.18193
956	435	5.60885
956	535	5.28211
956	548	6.26333
956	612	6.33256
956	631	5.5227
956	642	6.20752
956	654	6.22318
956	655	6.30627
956	662	6.02669
956	691	6.76743
956	723	6.22705
956	788	6.77558
956	801	6.57469
956	839	7.33611
956	849	7.8238
956	855	7.79439
956	864	7.6404
956	895	6.77484
956	918	7.79628
956	921	7.07696
956	932	8.62754
956	938	8.51056
956	941	8.38225
956	969	8.48548
956	970	8.20457
956	972	8.32949
956	979	8.67093
956	981	8.60257
956	989	9.36047
957	5	3.57037
957	18	4.82561
957	23	4.63008
957	27	6.11267
957	62	4.45942
957	99	5.87286
957	106	5.65117
957	143	5.11598
957	194	5.98262
957	201	5.50734
957	218	6.18069
957	247	5.49469
957	274	5.75538
957	285	4.05197
957	343	5.31867
957	350	5.27766
957	385	6.66685
957	417	6.32253
957	455	6.3595
957	474	6.89681
957	475	6.20409
957	564	7.31026
957	586	6.57585
957	590	4.4349
957	621	7.45317
957	624	6.79944
957	636	5.93383
957	660	7.33262
957	666	7.68725
957	716	5.66111
957	766	7.94695
957	803	6.08671
957	836	6.47194
957	847	6.39813
957	851	8.6489
957	880	8.33095
957	925	8.40657
957	935	8.0072
957	945	9.51623
957	955	9.91415
957	971	8.91353
957	974	8.08985
958	43	4.4071
958	54	4.57859
958	57	4.57689
958	98	5.5933
958	122	5.08865
958	127	4.25654
958	135	5.3046
958	137	3.91233
958	174	4.91938
958	179	4.83775
958	193	4.72055
958	221	5.61786
958	250	5.11674
958	323	5.43327
958	337	5.52645
958	433	5.4215
958	449	5.70309
958	459	5.87609
958	480	6.67246
958	482	6.16964
958	505	6.69096
958	561	6.97017
958	637	7.07559
958	638	6.09449
958	642	6.16292
958	646	7.38376
958	660	7.45291
958	671	7.53225
958	711	7.68123
958	728	7.72123
958	729	8.08377
958	737	6.3069
958	740	7.28296
958	833	9.07998
958	867	7.1327
958	896	9.37645
958	925	8.56588
958	926	7.5668
958	928	8.20167
958	932	9.89072
958	959	7.88951
958	968	9.36448
958	996	8.7844
959	9	3.92434
959	161	3.97934
959	184	5.32387
959	225	4.03498
959	258	5.41492
959	262	5.23791
959	285	5.46691
959	344	5.58063
959	374	5.17661
959	420	5.63354
959	527	4.31888
959	533	6.10541
959	550	6.00032
959	552	4.68937
959	565	5.95596
959	580	5.66373
959	598	6.20376
959	603	5.83794
959	647	6.05613
959	664	5.05014
959	670	6.21309
959	683	6.61461
959	710	6.39048
959	714	6.54662
959	746	7.05261
959	828	7.56479
959	838	7.73376
959	850	6.74713
959	854	6.56655
959	866	6.78477
